Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2567;;28.7616;;;;79.8284;;-4.19583e-20;18.3848;
20120618;03;00;;;12.4345;;28.7697;;;;80.4526;;0;-9.99e+08;
20120618;06;00;;;10.8559;;28.7867;;;;80.7234;;0;17.7198;
20120618;09;00;;;10.494;;28.8544;;;;80.1581;;0;-9.99e+08;
20120618;12;00;;;12.2718;;28.9089;;;;80.6605;;1.26218e-26;16.0751;
20120618;15;00;;;12.1186;;28.6774;;;;81.5928;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.3362;;27.9303;;;;85.1846;;0.221252;16.3721;
20120618;21;00;;;10.1984;;27.2807;;;;88.7098;;0.274658;-9.99e+08;
20120619;00;00;;;9.73284;;27.833;;;;85.8126;;0.152588;15.5883;
20120619;03;00;;;10.5764;;27.8374;;;;86.1919;;0.144958;-9.99e+08;
20120619;06;00;;;9.73255;;28.159;;;;84.3444;;0.0610352;14.6037;
20120619;09;00;;;6.74847;;28.3654;;;;82.907;;0.0305176;-9.99e+08;
20120619;12;00;;;5.94577;;28.2978;;;;82.8431;;0.1297;13.2909;
20120619;15;00;;;5.00069;;26.8151;;;;88.9955;;0.564575;-9.99e+08;
20120619;18;00;;;5.21883;;26.2778;;;;90.557;;0.610352;10.6172;
20120619;21;00;;;4.46801;;25.9233;;;;91.8257;;1.2207;-9.99e+08;
20120620;00;00;;;9.68246;;26.1141;;;;89.0955;;1.41907;13.737;
20120620;03;00;;;9.83859;;27.118;;;;83.9991;;0.0534058;-9.99e+08;
20120620;06;00;;;8.846;;27.5113;;;;82.8106;;0.0534058;14.1737;
20120620;09;00;;;7.72499;;27.8929;;;;80.5384;;0.038147;-9.99e+08;
20120620;12;00;;;5.69539;;27.8338;;;;80.5267;;0.1297;12.5178;
20120620;15;00;;;5.69539;;27.8338;;;;80.5267;;0.0915527;12.5178;
20120620;18;00;;;8.24705;;27.4333;;;;83.6131;;0.213623;12.5728;
20120620;21;00;;;8.24705;;27.4333;;;;83.6131;;0.213623;12.5728;
20120621;00;00;;;7.10907;;27.5879;;;;82.4771;;0.0457764;12.0292;
