Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3191;;27.7929;;;;90.3936;;0.907898;34.1172;
20120618;03;00;;;23.3306;;27.8009;;;;90.1819;;0.587463;-9.99e+08;
20120618;06;00;;;24.2308;;28.8805;;;;84.1877;;0.312805;35.2974;
20120618;09;00;;;24.3608;;29.1357;;;;82.6504;;0.267029;-9.99e+08;
20120618;12;00;;;24.8552;;29.2839;;;;82.1066;;0.347137;35.7904;
20120618;15;00;;;24.415;;28.9274;;;;83.046;;0.221252;-9.99e+08;
20120618;18;00;;;26.5998;;28.7116;;;;83.6598;;0.297546;36.2905;
20120618;21;00;;;25.0186;;27.6245;;;;89.5226;;0.938416;-9.99e+08;
20120619;00;00;;;25.7072;;28.083;;;;86.3377;;1.04523;37.8304;
20120619;03;00;;;26.97;;27.9312;;;;86.9611;;1.04523;-9.99e+08;
20120619;06;00;;;24.5908;;27.8153;;;;89.4081;;0.846863;40.0199;
20120619;09;00;;;25.5156;;28.2716;;;;86.6015;;0.640869;-9.99e+08;
20120619;12;00;;;25.2139;;28.704;;;;84.3387;;0.328064;36.5772;
20120619;15;00;;;25.6069;;28.9088;;;;84.3384;;0.50354;-9.99e+08;
20120619;18;00;;;24.8643;;28.8716;;;;84.3293;;0.167847;35.0672;
20120619;21;00;;;22.6704;;27.8608;;;;89.12;;0.999451;-9.99e+08;
20120620;00;00;;;23.7141;;28.3329;;;;86.0368;;2.05231;34.2591;
20120620;03;00;;;21.7602;;27.368;;;;91.1142;;2.0752;-9.99e+08;
20120620;06;00;;;22.6363;;28.1363;;;;87.2163;;0.946045;34.3845;
20120620;09;00;;;21.8296;;28.2367;;;;88.3189;;0.511169;-9.99e+08;
20120620;12;00;;;18.4658;;27.5838;;;;91.4512;;2.33459;33.5335;
20120620;15;00;;;18.4658;;27.5838;;;;91.4512;;1.82343;33.5335;
20120620;18;00;;;19.6818;;27.402;;;;90.525;;5.20325;28.271;
20120620;21;00;;;19.6818;;27.402;;;;90.525;;5.20325;28.271;
20120621;00;00;;;19.5954;;27.2441;;;;91.9364;;4.28772;30.7819;
