Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.5345;;27.0116;;;;92.7967;;9.94492;59.9796;
20120618;03;00;;;32.6969;;27.3009;;;;90.8214;;9.56726;-9.99e+08;
20120618;06;00;;;29.5035;;27.0992;;;;92.9009;;14.9765;48.4764;
20120618;09;00;;;30.0157;;27.2607;;;;89.2682;;8.91113;-9.99e+08;
20120618;12;00;;;26.3425;;27.9714;;;;87.5338;;0.888824;40.7073;
20120618;15;00;;;22.6262;;27.0837;;;;92.4219;;2.27737;-9.99e+08;
20120618;18;00;;;21.1978;;26.8366;;;;92.8605;;4.2572;34.7528;
20120618;21;00;;;24.1156;;27.3745;;;;88.8475;;0.62561;-9.99e+08;
20120619;00;00;;;18.8209;;27.1142;;;;92.1969;;3.35693;32.5775;
20120619;03;00;;;19.9781;;27.4624;;;;89.7897;;5.27191;-9.99e+08;
20120619;06;00;;;20.3223;;27.3153;;;;90.3056;;5.21851;29.5311;
20120619;09;00;;;18.3861;;28.1154;;;;87.8669;;0.526428;-9.99e+08;
20120619;12;00;;;18.9051;;28.079;;;;88.5799;;0.656128;26.9578;
20120619;15;00;;;21.1551;;28.4401;;;;86.535;;1.14441;-9.99e+08;
20120619;18;00;;;21.094;;28.4653;;;;86.2791;;0.0991821;27.8455;
20120619;21;00;;;20.1135;;28.5483;;;;85.591;;0.244141;-9.99e+08;
20120620;00;00;;;20.344;;28.7704;;;;84.831;;0.1297;27.907;
20120620;03;00;;;18.1209;;28.9618;;;;83.9307;;0.00762939;-9.99e+08;
20120620;06;00;;;16.652;;29.0113;;;;83.5642;;0.0839233;26.5667;
20120620;09;00;;;17.4131;;28.9867;;;;84.3533;;0.0152588;-9.99e+08;
20120620;12;00;;;16.3043;;29.0213;;;;83.5008;;0.0762939;22.6573;
20120620;15;00;;;16.3043;;29.0213;;;;83.5008;;0.0610352;22.6573;
20120620;18;00;;;16.2528;;28.5895;;;;85.3225;;0.167847;22.8396;
20120620;21;00;;;16.2528;;28.5895;;;;85.3225;;0.167847;22.8396;
20120621;00;00;;;15.9014;;28.4004;;;;87.1306;;0.0915527;21.1626;
