Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0557;;28.8241;;;;81.9322;;0;30.9923;
20120618;03;00;;;18.2273;;29.3009;;;;80.6281;;0;-9.99e+08;
20120618;06;00;;;15.6582;;30.193;;;;76.8476;;0;26.6861;
20120618;09;00;;;16.5041;;30.5419;;;;74.9754;;0.0038147;-9.99e+08;
20120618;12;00;;;16.7623;;30.2839;;;;74.9706;;0;21.9052;
20120618;15;00;;;16.4551;;29.9274;;;;76.4372;;0.0038147;-9.99e+08;
20120618;18;00;;;16.2077;;29.2741;;;;79.6044;;0;21.9915;
20120618;21;00;;;16.1612;;28.9995;;;;81.776;;0;-9.99e+08;
20120619;00;00;;;15.3883;;28.8955;;;;82.845;;0.00762939;21.6956;
20120619;03;00;;;16.1798;;29.1499;;;;80.6353;;0;-9.99e+08;
20120619;06;00;;;15.0932;;30.0653;;;;77.2489;;0;21.5918;
20120619;09;00;;;14.005;;30.6779;;;;75.183;;0;-9.99e+08;
20120619;12;00;;;16.5986;;30.454;;;;73.0287;;0.00762939;21.6099;
20120619;15;00;;;16.7534;;29.8463;;;;76.5001;;0;-9.99e+08;
20120619;18;00;;;16.4503;;29.0903;;;;81.5941;;0;22.4407;
20120619;21;00;;;16.2853;;28.7671;;;;84.0085;;0;-9.99e+08;
20120620;00;00;;;16.1016;;28.8016;;;;81.3472;;0;21.887;
20120620;03;00;;;14.6721;;29.1805;;;;77.1351;;0;-9.99e+08;
20120620;06;00;;;12.8606;;29.7925;;;;76.0132;;0;21.4542;
20120620;09;00;;;13.1692;;30.6117;;;;73.8621;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.4191;;30.6775;;;;72.1377;;0;17.4594;
20120620;15;00;;;13.4191;;30.6775;;;;72.1377;;0.00762939;17.4594;
20120620;18;00;;;13.3965;;29.402;;;;77.0107;;0;17.7556;
20120620;21;00;;;13.3965;;29.402;;;;77.0107;;0;17.7556;
20120621;00;00;;;10.9008;;28.7754;;;;82.7188;;0;17.8194;
