Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3326;;28.5741;;;;82.7396;;0.106812;25.5096;
20120618;03;00;;;17.1778;;28.5509;;;;84.3626;;0;-9.99e+08;
20120618;06;00;;;16.9452;;28.6617;;;;82.9555;;0.0038147;23.1228;
20120618;09;00;;;17.2014;;28.5419;;;;83.5531;;0;-9.99e+08;
20120618;12;00;;;17.091;;28.6276;;;;82.8729;;0.0038147;23.0689;
20120618;15;00;;;17.0511;;28.5212;;;;83.4883;;0.0114441;-9.99e+08;
20120618;18;00;;;18.4245;;28.3053;;;;83.3777;;0.0152588;24.1405;
20120618;21;00;;;18.9614;;27.812;;;;84.6775;;0.297546;-9.99e+08;
20120619;00;00;;;20.765;;27.8955;;;;85.1925;;0.106812;28.8717;
20120619;03;00;;;19.5435;;28.1812;;;;84.1083;;0.114441;-9.99e+08;
20120619;06;00;;;21.2292;;28.5965;;;;82.0927;;0.144958;29.6013;
20120619;09;00;;;19.9115;;28.7091;;;;82.1061;;0.0228882;-9.99e+08;
20120619;12;00;;;20.6378;;28.6728;;;;82.6414;;0.0839233;28.2392;
20120619;15;00;;;19.5866;;28.4088;;;;85.031;;0.1297;-9.99e+08;
20120619;18;00;;;20.7122;;28.0591;;;;86.1191;;0.160217;27.8759;
20120619;21;00;;;21.4986;;27.9233;;;;85.5366;;1.091;-9.99e+08;
20120620;00;00;;;21.5348;;28.2079;;;;84.4099;;0.0839233;29.4827;
20120620;03;00;;;21.5574;;28.5555;;;;82.3257;;0.0457764;-9.99e+08;
20120620;06;00;;;20.4202;;28.6988;;;;81.7403;;0.00762939;29.0613;
20120620;09;00;;;19.6222;;28.7367;;;;81.6866;;0.0610352;-9.99e+08;
20120620;12;00;;;18.116;;28.615;;;;82.8584;;0.183105;26.7504;
20120620;15;00;;;18.116;;28.615;;;;82.8584;;0.12207;26.7504;
20120620;18;00;;;17.3954;;27.9958;;;;85.3947;;0.686646;25.5164;
20120620;21;00;;;17.3954;;27.9958;;;;85.3947;;0.686646;25.5164;
20120621;00;00;;;17.9923;;27.2754;;;;86.7859;;5.35583;25.1113;
