Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3522;;28.4804;;;;85.4177;;0.198364;23.1935;
20120618;03;00;;;14.0425;;28.3322;;;;85.7052;;0.274658;-9.99e+08;
20120618;06;00;;;13.9443;;28.5367;;;;84.523;;0.137329;21.5129;
20120618;09;00;;;12.5764;;28.6982;;;;83.4473;;0.1297;-9.99e+08;
20120618;12;00;;;11.7897;;28.7839;;;;83.2494;;0.0038147;18.5829;
20120618;15;00;;;11.7982;;28.7399;;;;83.0272;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.4107;;28.4928;;;;83.7601;;0;15.6962;
20120618;21;00;;;11.5357;;28.2807;;;;84.5972;;0.0457764;-9.99e+08;
20120619;00;00;;;10.7006;;28.458;;;;82.6808;;0.0305176;15.7497;
20120619;03;00;;;10.5467;;28.7124;;;;81.2862;;0.00762939;-9.99e+08;
20120619;06;00;;;10.3242;;28.784;;;;80.9364;;0;14.5543;
20120619;09;00;;;9.65948;;28.7404;;;;80.5841;;0.00762939;-9.99e+08;
20120619;12;00;;;9.11811;;28.704;;;;79.8327;;0.00762939;13.9098;
20120619;15;00;;;7.25858;;28.5338;;;;80.6034;;0;-9.99e+08;
20120619;18;00;;;5.06626;;28.1841;;;;81.8514;;0;12.4131;
20120619;21;00;;;5.21794;;27.9858;;;;82.8413;;0;-9.99e+08;
20120620;00;00;;;4.94893;;28.0829;;;;82.6959;;0;8.29231;
20120620;03;00;;;5.12996;;28.3368;;;;81.7091;;0;-9.99e+08;
20120620;06;00;;;6.57305;;28.5425;;;;81.2527;;0.00762939;9.682;
20120620;09;00;;;4.5973;;28.2054;;;;82.9425;;0.0686646;-9.99e+08;
20120620;12;00;;;4.77848;;27.0213;;;;87.4468;;0.541687;11.5591;
20120620;15;00;;;4.77848;;27.0213;;;;87.4468;;0.473022;11.5591;
20120620;18;00;;;2.79749;;27.1208;;;;86.0736;;0.12207;7.81916;
20120620;21;00;;;2.79749;;27.1208;;;;86.0736;;0.12207;7.81916;
20120621;00;00;;;3.44449;;26.0879;;;;89.3066;;1.95312;8.42974;
