Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.3087;;28.5741;;;;81.3162;;0.892639;29.9881;
20120618;03;00;;;16.7872;;26.9884;;;;91.2089;;2.77328;-9.99e+08;
20120618;06;00;;;17.8771;;27.818;;;;86.0779;;1.4267;26.9443;
20120618;09;00;;;14.3649;;28.5732;;;;83.0729;;0.087738;-9.99e+08;
20120618;12;00;;;14.2761;;29.0964;;;;81.3806;;0.00762939;23.7201;
20120618;15;00;;;14.5873;;29.1149;;;;81.5223;;0.0305176;-9.99e+08;
20120618;18;00;;;14.2191;;28.6491;;;;83.4115;;0.1297;19.5102;
20120618;21;00;;;13.8836;;27.3432;;;;89.7693;;1.6098;-9.99e+08;
20120619;00;00;;;12.4124;;27.833;;;;86.3169;;0.549316;19.0549;
20120619;03;00;;;13.1357;;28.5874;;;;83.781;;0;-9.99e+08;
20120619;06;00;;;12.9458;;27.784;;;;88.6193;;0.961304;18.2259;
20120619;09;00;;;11.4555;;28.0841;;;;86.5862;;1.51062;-9.99e+08;
20120619;12;00;;;9.68069;;27.5165;;;;89.0642;;2.40326;17.4789;
20120619;15;00;;;10.6084;;27.8151;;;;87.2486;;2.92206;-9.99e+08;
20120619;18;00;;;9.14859;;28.6841;;;;82.2604;;0.0762939;16.0904;
20120619;21;00;;;8.74313;;28.5483;;;;82.4194;;0.0305176;-9.99e+08;
20120620;00;00;;;7.39174;;28.6454;;;;82.3948;;0.038147;12.5372;
20120620;03;00;;;8.91052;;28.7743;;;;81.7558;;0.0915527;-9.99e+08;
20120620;06;00;;;9.53815;;28.9175;;;;81.1766;;0.00762939;13.253;
20120620;09;00;;;6.25991;;28.9242;;;;80.4228;;0;-9.99e+08;
20120620;12;00;;;6.03009;;28.6463;;;;81.7899;;0.0839233;13.0038;
20120620;15;00;;;6.03009;;28.6463;;;;81.7899;;0.0839233;13.0038;
20120620;18;00;;;3.85386;;26.777;;;;89.419;;0.671387;9.40815;
20120620;21;00;;;3.85386;;26.777;;;;89.419;;0.671387;9.40815;
20120621;00;00;;;6.19149;;27.0879;;;;86.643;;0.473022;12.7563;
