Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4211;;27.1991;;;;89.6911;;4.30679;38.6449;
20120618;03;00;;;23.4347;;27.5509;;;;88.3226;;3.31497;-9.99e+08;
20120618;06;00;;;18.8583;;27.0367;;;;90.9839;;5.74112;35.6866;
20120618;09;00;;;19.0963;;28.9169;;;;80.9765;;2.11334;-9.99e+08;
20120618;12;00;;;19.4822;;29.2839;;;;80.3558;;0.0801086;26.6892;
20120618;15;00;;;18.0837;;28.7712;;;;83.8766;;0.225067;-9.99e+08;
20120618;18;00;;;17.6725;;28.7428;;;;83.9058;;0.167847;25.439;
20120618;21;00;;;18.1524;;27.6557;;;;89.2608;;1.20544;-9.99e+08;
20120619;00;00;;;18.0018;;28.3642;;;;85.9835;;0.335693;25.3957;
20120619;03;00;;;17.7227;;28.9312;;;;83.5717;;0.50354;-9.99e+08;
20120619;06;00;;;17.7805;;28.5653;;;;85.6191;;0.183105;23.9136;
20120619;09;00;;;16.1896;;28.7716;;;;84.4031;;0.190735;-9.99e+08;
20120619;12;00;;;16.1147;;28.3915;;;;85.5464;;0.198364;23.3982;
20120619;15;00;;;15.6053;;28.4713;;;;85.0366;;0.335693;-9.99e+08;
20120619;18;00;;;16.9244;;28.4653;;;;85.4028;;0.0305176;22.6571;
20120619;21;00;;;15.22;;28.5171;;;;84.9673;;0.183105;-9.99e+08;
20120620;00;00;;;14.1291;;28.8329;;;;84.2233;;0.0457764;22.3559;
20120620;03;00;;;14.7557;;29.118;;;;82.1468;;0.0228882;-9.99e+08;
20120620;06;00;;;13.9375;;29.0738;;;;82.2532;;0.0991821;19.5216;
20120620;09;00;;;12.4716;;28.9242;;;;83.2552;;0.236511;-9.99e+08;
20120620;12;00;;;13.4817;;29.0525;;;;83.0224;;0.244141;18.2947;
20120620;15;00;;;13.4817;;29.0525;;;;83.0224;;0.00762939;18.2947;
20120620;18;00;;;12.0195;;28.8708;;;;81.8376;;0.0152588;17.6626;
20120620;21;00;;;12.0195;;28.8708;;;;81.8376;;0.0152588;17.6626;
20120621;00;00;;;11.0843;;28.7441;;;;82.5961;;0.0152588;15.8982;
