Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.586;;28.3866;;;;81.7674;;0.00762939;30.4494;
20120618;03;00;;;9.44687;;28.3322;;;;81.8099;;0.297546;-9.99e+08;
20120618;06;00;;;10.7734;;27.7867;;;;85.1975;;0.488281;24.9794;
20120618;09;00;;;9.7695;;27.5107;;;;87.5899;;1.78909;-9.99e+08;
20120618;12;00;;;6.09866;;27.8151;;;;86.5002;;1.93024;23.2645;
20120618;15;00;;;12.2755;;29.2712;;;;78.221;;0.0457764;-9.99e+08;
20120618;18;00;;;11.8269;;28.7741;;;;81.5163;;0.0305176;19.3735;
20120618;21;00;;;15.9535;;28.3432;;;;82.0616;;0.038147;-9.99e+08;
20120619;00;00;;;16.5433;;28.3955;;;;81.7219;;0.0228882;22.3544;
20120619;03;00;;;10.8353;;28.9937;;;;79.8113;;0.00762939;-9.99e+08;
20120619;06;00;;;7.14638;;29.2215;;;;79.2614;;0.366211;22.2601;
20120619;09;00;;;9.9206;;29.8341;;;;78.8845;;0.0991821;-9.99e+08;
20120619;12;00;;;13.1295;;29.9228;;;;76.8529;;0.0305176;18.318;
20120619;15;00;;;14.7951;;29.3151;;;;81.6235;;0.00762939;-9.99e+08;
20120619;18;00;;;15.151;;28.9028;;;;80.7556;;0;20.4207;
20120619;21;00;;;18.5557;;28.5171;;;;81.2329;;0;-9.99e+08;
20120620;00;00;;;15.8129;;28.4579;;;;81.1924;;0;25.0365;
20120620;03;00;;;9.49972;;28.8993;;;;80.0225;;0.0152588;-9.99e+08;
20120620;06;00;;;5.44895;;29.605;;;;79.186;;0.0457764;21.1372;
20120620;09;00;;;7.39528;;29.8304;;;;80.0661;;0.0457764;-9.99e+08;
20120620;12;00;;;8.73371;;30.0213;;;;81.235;;0.0534058;14.2226;
20120620;15;00;;;8.73371;;30.0213;;;;81.235;;0.00762939;14.2226;
20120620;18;00;;;11.7797;;29.1208;;;;81.5112;;0;15.9141;
20120620;21;00;;;11.7797;;29.1208;;;;81.5112;;0;15.9141;
20120621;00;00;;;12.1568;;28.5879;;;;82.6997;;0;18.9034;
