Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9469;;28.3241;;;;86.5336;;0.0953674;21.6387;
20120618;03;00;;;16.9992;;28.4884;;;;85.8437;;0.0305176;-9.99e+08;
20120618;06;00;;;15.982;;28.4117;;;;86.886;;0.102997;22.2096;
20120618;09;00;;;17.1521;;28.2294;;;;86.371;;0.038147;-9.99e+08;
20120618;12;00;;;17.2021;;28.1589;;;;87.1641;;0.00762939;22.862;
20120618;15;00;;;16.5664;;28.2712;;;;86.5617;;0.0228882;-9.99e+08;
20120618;18;00;;;17.9429;;28.3366;;;;84.7255;;0.0457764;23.2273;
20120618;21;00;;;18.109;;28.0932;;;;86.0752;;0.0152588;-9.99e+08;
20120619;00;00;;;17.0718;;28.333;;;;84.1216;;0;24.3363;
20120619;03;00;;;17.5854;;28.4624;;;;83.6474;;0;-9.99e+08;
20120619;06;00;;;17.9825;;28.534;;;;82.9224;;0.0152588;23.5073;
20120619;09;00;;;17.2925;;27.9591;;;;86.576;;0.152588;-9.99e+08;
20120619;12;00;;;16.2351;;28.3603;;;;85.419;;0.00762939;23.5121;
20120619;15;00;;;16.5882;;28.1901;;;;86.1359;;0.0762939;-9.99e+08;
20120619;18;00;;;16.6145;;28.0591;;;;86.4981;;0.114441;22.1597;
20120619;21;00;;;17.2816;;28.1421;;;;84.1938;;0.137329;-9.99e+08;
20120620;00;00;;;17.3191;;28.1766;;;;83.4298;;0.0152588;23.0792;
20120620;03;00;;;16.8009;;28.3993;;;;82.3095;;0;-9.99e+08;
20120620;06;00;;;15.8907;;28.3863;;;;83.6245;;0;22.5857;
20120620;09;00;;;14.7417;;28.4867;;;;83.5749;;0;-9.99e+08;
20120620;12;00;;;14.1496;;28.1463;;;;85.0098;;0.190735;20.5539;
20120620;15;00;;;14.1496;;28.1463;;;;85.0098;;0.190735;20.5539;
20120620;18;00;;;12.4761;;27.3395;;;;86.3456;;0.427246;19.0351;
20120620;21;00;;;12.4761;;27.3395;;;;86.3456;;0.427246;19.0351;
20120621;00;00;;;15.0173;;27.9004;;;;84.3322;;0.167847;21.584;
