Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.1792;;28.2929;;;;82.1135;;0.0839233;12.5338;
20120618;03;00;;;9.69861;;27.2697;;;;88.5635;;0.44632;-9.99e+08;
20120618;06;00;;;7.96276;;27.7555;;;;85.4445;;0.267029;13.7881;
20120618;09;00;;;9.12966;;27.8232;;;;85.7072;;0.141144;-9.99e+08;
20120618;12;00;;;9.53396;;27.5026;;;;88.1446;;0.236511;13.8216;
20120618;15;00;;;8.74827;;27.5524;;;;87.0129;;0.0991821;-9.99e+08;
20120618;18;00;;;8.31278;;27.5866;;;;86.412;;0.205994;13.3555;
20120618;21;00;;;6.20201;;27.4682;;;;86.5294;;0.183105;-9.99e+08;
20120619;00;00;;;4.76065;;27.5517;;;;85.6627;;0.183105;11.8655;
20120619;03;00;;;4.57831;;27.8062;;;;84.6889;;0.0915527;-9.99e+08;
20120619;06;00;;;3.66391;;27.5965;;;;86.038;;0.183105;8.68433;
20120619;09;00;;;4.06731;;27.7716;;;;85.0524;;0.0991821;-9.99e+08;
20120619;12;00;;;4.35494;;27.7978;;;;84.7475;;0.0610352;9.37825;
20120619;15;00;;;7.54875;;26.6276;;;;90.9893;;0.480652;-9.99e+08;
20120619;18;00;;;3.85339;;26.4653;;;;89.4961;;0.511169;12.7681;
20120619;21;00;;;2.11585;;25.6108;;;;92.3626;;1.34277;-9.99e+08;
20120620;00;00;;;3.63196;;25.7704;;;;89.3385;;1.51062;7.51775;
20120620;03;00;;;6.17395;;25.8368;;;;87.6931;;0.396729;-9.99e+08;
20120620;06;00;;;3.66394;;25.2613;;;;89.4969;;0.717163;10.1243;
20120620;09;00;;;5.8161;;26.4554;;;;84.1146;;0.289917;-9.99e+08;
20120620;12;00;;;7.02968;;26.7088;;;;86.2675;;0.419617;10.6383;
20120620;15;00;;;7.02968;;26.7088;;;;86.2675;;0.1297;10.6383;
20120620;18;00;;;8.56792;;26.027;;;;89.3694;;1.23596;12.4324;
20120620;21;00;;;8.56792;;26.027;;;;89.3694;;1.23596;12.4324;
20120621;00;00;;;3.90754;;26.4004;;;;86.5868;;2.76184;12.9063;
