Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.70793;;25.8554;;;;88.2775;;0.865936;9.3995;
20120618;03;00;;;5.57638;;26.9884;;;;85.337;;0.228882;-9.99e+08;
20120618;06;00;;;5.08812;;27.4742;;;;84.4243;;0.0534058;9.7008;
20120618;09;00;;;3.7525;;27.0107;;;;85.7629;;0.225067;-9.99e+08;
20120618;12;00;;;1.55233;;26.2526;;;;90.3093;;0.0114441;9.44574;
20120618;15;00;;;1.27277;;25.8962;;;;90.8552;;0.0495911;-9.99e+08;
20120618;18;00;;;1.0661;;25.5553;;;;88.9863;;0.0152588;4.37585;
20120618;21;00;;;2.47799;;24.9057;;;;93.0526;;0.0610352;-9.99e+08;
20120619;00;00;;;3.15014;;25.7705;;;;88.6152;;0.0152588;5.75633;
20120619;03;00;;;6.57271;;26.7124;;;;84.9623;;0.0152588;-9.99e+08;
20120619;06;00;;;6.04888;;27.159;;;;82.5414;;0.0152588;10.579;
20120619;09;00;;;3.62215;;26.7716;;;;85.0872;;0;-9.99e+08;
20120619;12;00;;;1.75269;;25.954;;;;89.7573;;0.00762939;9.45988;
20120619;15;00;;;1.27358;;25.3463;;;;91.4641;;0.320435;-9.99e+08;
20120619;18;00;;;0.568798;;25.0278;;;;90.8916;;0.343323;5.06429;
20120619;21;00;;;0.822169;;24.9233;;;;91.6353;;0.00762939;-9.99e+08;
20120620;00;00;;;3.21913;;25.7391;;;;88.672;;0;5.85851;
20120620;03;00;;;6.33081;;26.493;;;;86.7093;;0.0152588;-9.99e+08;
20120620;06;00;;;3.91147;;26.4175;;;;86.8236;;0.480652;10.6768;
20120620;09;00;;;3.46604;;26.4242;;;;85.7405;;0.175476;-9.99e+08;
20120620;12;00;;;3.72832;;25.7088;;;;87.0853;;0.190735;7.17367;
20120620;15;00;;;3.72832;;25.7088;;;;87.0853;;0.0152588;7.17367;
20120620;18;00;;;0.934233;;24.9645;;;;89.4328;;0;6.24536;
20120620;21;00;;;0.934233;;24.9645;;;;89.4328;;0;6.24536;
20120621;00;00;;;1.85338;;25.1191;;;;89.108;;0.38147;5.58209;
