Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.19689;;28.1679;;;;84.7695;;0.0724792;16.5756;
20120618;03;00;;;9.00521;;28.5197;;;;82.783;;0.0114441;-9.99e+08;
20120618;06;00;;;7.8888;;28.4742;;;;82.5768;;0.0457764;12.613;
20120618;09;00;;;7.42109;;28.4794;;;;82.5833;;0.0152588;-9.99e+08;
20120618;12;00;;;8.47603;;28.3151;;;;83.8096;;0.0038147;11.4524;
20120618;15;00;;;8.56074;;27.8649;;;;86.1489;;0.0457764;-9.99e+08;
20120618;18;00;;;7.6698;;27.7428;;;;86.8062;;0.114441;11.8633;
20120618;21;00;;;5.24442;;27.2807;;;;87.798;;0.549316;-9.99e+08;
20120619;00;00;;;4.40313;;27.7705;;;;85.1814;;0.236511;10.8517;
20120619;03;00;;;5.01515;;27.8687;;;;84.9425;;0.25177;-9.99e+08;
20120619;06;00;;;4.61758;;27.8465;;;;85.0574;;0.465393;8.02747;
20120619;09;00;;;5.35042;;28.0529;;;;84.336;;0.0839233;-9.99e+08;
20120619;12;00;;;4.62222;;28.1728;;;;83.9215;;0;8.24488;
20120619;15;00;;;4.20086;;28.0338;;;;83.4015;;0.0152588;-9.99e+08;
20120619;18;00;;;2.31799;;27.7778;;;;82.8863;;0.00762939;7.79614;
20120619;21;00;;;0.612966;;27.5796;;;;83.4063;;0;-9.99e+08;
20120620;00;00;;;3.01278;;27.4891;;;;84.4662;;0.0152588;5.37821;
20120620;03;00;;;1.76302;;27.3368;;;;85.1357;;0.12207;-9.99e+08;
20120620;06;00;;;6.65306;;26.8238;;;;88.0197;;0.312805;10.6008;
20120620;09;00;;;4.94086;;26.8929;;;;87.4424;;0.1297;-9.99e+08;
20120620;12;00;;;4.3567;;26.74;;;;87.2958;;0.480652;10.3915;
20120620;15;00;;;4.3567;;26.74;;;;87.2958;;0.350952;10.3915;
20120620;18;00;;;3.77706;;25.7458;;;;89.7522;;3.52478;9.44992;
20120620;21;00;;;3.77706;;25.7458;;;;89.7522;;3.52478;9.44992;
20120621;00;00;;;4.91428;;26.0254;;;;88.904;;3.96729;9.64474;
