Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4368;;27.5429;;;;89.7132;;2.45667;30.1589;
20120618;03;00;;;22.0684;;26.9572;;;;93.2667;;1.16348;-9.99e+08;
20120618;06;00;;;22.3686;;26.818;;;;93.3049;;2.32315;32.7706;
20120618;09;00;;;22.8696;;27.0107;;;;93.0423;;3.32642;-9.99e+08;
20120618;12;00;;;23.1388;;27.2214;;;;92.8154;;9.655;36.3789;
20120618;15;00;;;24.3747;;27.2087;;;;92.1536;;8.01086;-9.99e+08;
20120618;18;00;;;27.3421;;27.3991;;;;90.7076;;1.91498;37.6365;
20120618;21;00;;;28.4608;;27.4682;;;;90.1764;;1.15204;-9.99e+08;
20120619;00;00;;;28.0404;;27.083;;;;93.0223;;1.73187;43.3606;
20120619;03;00;;;28.386;;26.9624;;;;93.5745;;6.05774;-9.99e+08;
20120619;06;00;;;30.4294;;27.0028;;;;93.1505;;3.7384;42.1652;
20120619;09;00;;;31.5635;;27.1154;;;;91.9182;;1.35803;-9.99e+08;
20120619;12;00;;;32.2515;;28.3603;;;;84.3065;;0.793457;49.5017;
20120619;15;00;;;29.0793;;27.1901;;;;93.6286;;2.70844;-9.99e+08;
20120619;18;00;;;30.726;;27.3716;;;;91.2955;;2.53296;45.1669;
20120619;21;00;;;34.4763;;27.8608;;;;87.3043;;1.3504;-9.99e+08;
20120620;00;00;;;32.2759;;27.9266;;;;87.7861;;4.42505;48.7651;
20120620;03;00;;;28.9234;;27.743;;;;90.4643;;1.28174;-9.99e+08;
20120620;06;00;;;28.7009;;28.0113;;;;89.6756;;0.793457;44.4139;
20120620;09;00;;;26.9645;;28.3304;;;;88.4552;;0.907898;-9.99e+08;
20120620;12;00;;;24.9651;;27.9275;;;;91.0653;;1.60217;38.2758;
20120620;15;00;;;24.9651;;27.9275;;;;91.0653;;0.694275;38.2758;
20120620;18;00;;;21.3497;;27.3395;;;;92.5579;;10.0403;33.3133;
20120620;21;00;;;21.3497;;27.3395;;;;92.5579;;10.0403;33.3133;
20120621;00;00;;;19.6851;;27.4004;;;;90.5917;;4.31824;33.7378;
