Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1671;;28.4804;;;;85.667;;0.0114441;19.2752;
20120618;03;00;;;13.8923;;28.6759;;;;85.2371;;0;-9.99e+08;
20120618;06;00;;;14.8603;;28.818;;;;84.549;;0;19.5043;
20120618;09;00;;;15.1545;;28.8544;;;;83.7047;;0;-9.99e+08;
20120618;12;00;;;14.6707;;28.8464;;;;82.7752;;0;20.5725;
20120618;15;00;;;13.4661;;28.6149;;;;82.7746;;0;-9.99e+08;
20120618;18;00;;;14.4542;;28.1178;;;;84.8292;;0;19.2995;
20120618;21;00;;;15.1034;;27.6245;;;;87.3085;;0;-9.99e+08;
20120619;00;00;;;13.7755;;27.5517;;;;86.2935;;0.0152588;20.3173;
20120619;03;00;;;12.7234;;28.0562;;;;82.4009;;0.00762939;-9.99e+08;
20120619;06;00;;;12.7071;;28.3153;;;;81.5892;;0;18.5809;
20120619;09;00;;;10.9521;;28.2716;;;;82.2984;;0;-9.99e+08;
20120619;12;00;;;10.6858;;28.2353;;;;82.8368;;0;16.9815;
20120619;15;00;;;9.70321;;28.3776;;;;81.996;;0;-9.99e+08;
20120619;18;00;;;9.77855;;28.3091;;;;81.9834;;0;14.4312;
20120619;21;00;;;10.3569;;27.8921;;;;84.5396;;0;-9.99e+08;
20120620;00;00;;;11.5683;;27.9891;;;;84.3895;;0;15.5348;
20120620;03;00;;;12.992;;28.3055;;;;83.1398;;0.00762939;-9.99e+08;
20120620;06;00;;;11.8027;;28.5425;;;;81.6056;;0.00762939;17.3916;
20120620;09;00;;;10.6542;;28.6742;;;;81.0926;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.1379;;28.615;;;;81.5506;;0.00762939;15.7736;
20120620;15;00;;;11.1379;;28.615;;;;81.5506;;0.0152588;15.7736;
20120620;18;00;;;13.8177;;27.4645;;;;88.1537;;0.50354;18.9193;
20120620;21;00;;;13.8177;;27.4645;;;;88.1537;;0.50354;18.9193;
20120621;00;00;;;12.029;;27.8379;;;;84.8205;;0.671387;18.6111;
