Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4465;;28.5116;;;;84.309;;2.06375;32.5111;
20120618;03;00;;;22.3785;;28.7697;;;;84.5056;;0.190735;-9.99e+08;
20120618;06;00;;;22.1637;;28.7242;;;;83.4438;;0.209808;33.9457;
20120618;09;00;;;17.7566;;28.2607;;;;85.495;;0.774384;-9.99e+08;
20120618;12;00;;;12.8105;;28.3464;;;;84.5474;;0.900269;30.1824;
20120618;15;00;;;13.9052;;28.2712;;;;86.309;;0.328064;-9.99e+08;
20120618;18;00;;;14.8685;;27.7116;;;;88.7398;;2.22015;27.3792;
20120618;21;00;;;16.1339;;28.8745;;;;83.4337;;0.144958;-9.99e+08;
20120619;00;00;;;16.1688;;29.333;;;;79.8497;;0.038147;28.7407;
20120619;03;00;;;13.7458;;29.4937;;;;79.1871;;0;-9.99e+08;
20120619;06;00;;;11.8635;;29.0653;;;;80.619;;0.335693;21.4969;
20120619;09;00;;;10.4266;;29.0216;;;;82.6144;;0.747681;-9.99e+08;
20120619;12;00;;;9.76806;;29.079;;;;83.7652;;1.38092;21.6725;
20120619;15;00;;;9.82784;;29.6901;;;;82.3701;;0.62561;-9.99e+08;
20120619;18;00;;;14.8857;;29.7466;;;;79.9298;;0.0534058;19.0861;
20120619;21;00;;;17.247;;29.6108;;;;79.6238;;0;-9.99e+08;
20120620;00;00;;;16.7481;;29.7704;;;;78.4829;;0;22.6616;
20120620;03;00;;;16.244;;29.7118;;;;78.1968;;0;-9.99e+08;
20120620;06;00;;;12.8811;;29.7613;;;;79.0917;;0;21.9307;
20120620;09;00;;;12.6043;;28.2367;;;;87.0341;;1.80054;-9.99e+08;
20120620;12;00;;;12.2724;;29.7088;;;;83.3275;;1.8692;22.6326;
20120620;15;00;;;12.2724;;29.7088;;;;83.3275;;0.0686646;22.6326;
20120620;18;00;;;12.4133;;28.5895;;;;87.9776;;2.50244;22.0745;
20120620;21;00;;;12.4133;;28.5895;;;;87.9776;;2.50244;22.0745;
20120621;00;00;;;11.0916;;29.5879;;;;80.1134;;0.0457764;20.0216;
