Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6685;;26.7929;;;;91.2785;;1.02615;28.9059;
20120618;03;00;;;22.4459;;26.8322;;;;91.6083;;1.11771;-9.99e+08;
20120618;06;00;;;20.4269;;27.2242;;;;89.6562;;1.04141;30.1963;
20120618;09;00;;;20.0303;;27.6982;;;;87.6042;;0.427246;-9.99e+08;
20120618;12;00;;;21.2015;;27.5964;;;;88.2814;;0.297546;30.0666;
20120618;15;00;;;22.8923;;27.1462;;;;91.4684;;0.648499;-9.99e+08;
20120618;18;00;;;25.6273;;27.2116;;;;90.6966;;0.495911;34.037;
20120618;21;00;;;30.5465;;27.2807;;;;88.841;;0.854492;-9.99e+08;
20120619;00;00;;;30.1124;;27.6455;;;;87.3214;;0.572205;43.0132;
20120619;03;00;;;34.466;;27.8999;;;;86.9586;;0.694275;-9.99e+08;
20120619;06;00;;;36.7999;;27.1903;;;;89.8976;;2.99072;49.6887;
20120619;09;00;;;36.1099;;27.5216;;;;90.0532;;5.91278;-9.99e+08;
20120619;12;00;;;43.7644;;27.4853;;;;90.6558;;13.8168;60.5886;
20120619;15;00;;;37.902;;27.0026;;;;94.6039;;19.9432;-9.99e+08;
20120619;18;00;;;35.1127;;27.0903;;;;94.3187;;14.4424;62.2946;
20120619;21;00;;;22.7976;;26.8608;;;;94.0925;;23.9792;-9.99e+08;
20120620;00;00;;;27.6194;;26.9266;;;;92.9386;;16.2659;48.1348;
20120620;03;00;;;27.7242;;27.3368;;;;91.1125;;8.52966;-9.99e+08;
20120620;06;00;;;26.3972;;27.9488;;;;88.3617;;1.92261;38.3541;
20120620;09;00;;;23.0737;;27.5804;;;;90.5144;;2.31171;-9.99e+08;
20120620;12;00;;;19.6997;;27.7713;;;;90.52;;3.95203;34.6706;
20120620;15;00;;;19.6997;;27.7713;;;;90.52;;1.64032;34.6706;
20120620;18;00;;;17.2096;;27.152;;;;92.5491;;6.95801;26.308;
20120620;21;00;;;17.2096;;27.152;;;;92.5491;;6.95801;26.308;
20120621;00;00;;;17.3257;;26.9941;;;;91.5144;;4.65393;27.1388;
