Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0263;;27.8554;;;;86.8765;;0.896454;33.8817;
20120618;03;00;;;23.7077;;29.1134;;;;81.8929;;0.915527;-9.99e+08;
20120618;06;00;;;18.9793;;28.6305;;;;84.409;;0.156403;34.688;
20120618;09;00;;;16.3412;;28.1044;;;;84.2432;;1.15967;-9.99e+08;
20120618;12;00;;;10.9179;;27.5651;;;;88.1492;;1.54114;29.9697;
20120618;15;00;;;9.91225;;27.3962;;;;90.8065;;1.89972;-9.99e+08;
20120618;18;00;;;12.5828;;28.5553;;;;85.1162;;0.106812;21.3896;
20120618;21;00;;;15.2914;;28.9995;;;;84.2959;;0.0305176;-9.99e+08;
20120619;00;00;;;16.8762;;29.5517;;;;80.6793;;0.0534058;21.7791;
20120619;03;00;;;16.2556;;29.7749;;;;79.9017;;0;-9.99e+08;
20120619;06;00;;;16.2947;;29.8465;;;;79.9032;;0;22.3455;
20120619;09;00;;;17.1679;;29.4279;;;;81.4755;;0.0762939;-9.99e+08;
20120619;12;00;;;16.6191;;28.7978;;;;87.7284;;0.854492;22.4471;
20120619;15;00;;;17.3064;;29.4401;;;;84.3879;;1.69373;-9.99e+08;
20120619;18;00;;;22.1008;;29.8716;;;;81.7948;;0.0610352;28.3733;
20120619;21;00;;;24.6709;;29.6421;;;;81.3554;;0.038147;-9.99e+08;
20120620;00;00;;;24.6966;;29.7079;;;;81.0959;;0.0534058;32.8182;
20120620;03;00;;;22.8191;;29.7743;;;;80.6977;;0.0534058;-9.99e+08;
20120620;06;00;;;19.9891;;29.6988;;;;82.1999;;0.0686646;32.4879;
20120620;09;00;;;19.5745;;29.4242;;;;83.3046;;0.0915527;-9.99e+08;
20120620;12;00;;;22.2534;;29.0213;;;;85.7082;;1.12152;27.2819;
20120620;15;00;;;22.2534;;29.0213;;;;85.7082;;1.02997;27.2819;
20120620;18;00;;;21.5114;;29.152;;;;84.6328;;3.25012;32.1287;
20120620;21;00;;;21.5114;;29.152;;;;84.6328;;3.25012;32.1287;
20120621;00;00;;;16.2773;;29.2754;;;;83.3689;;0.350952;28.0938;
