Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.34382;;26.6054;;;;94.0345;;-4.19583e-20;6.45123;
20120618;03;00;;;3.9426;;28.1134;;;;84.5679;;0;-9.99e+08;
20120618;06;00;;;7.47978;;28.443;;;;85.6294;;0;10.595;
20120618;09;00;;;5.77767;;28.2607;;;;85.495;;0;-9.99e+08;
20120618;12;00;;;1.62117;;27.9714;;;;84.7597;;1.26218e-26;11.1334;
20120618;15;00;;;3.10432;;27.3962;;;;88.5527;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.07851;;26.8366;;;;92.3085;;0;6.98241;
20120618;21;00;;;3.78098;;26.4682;;;;92.7051;;0;-9.99e+08;
20120619;00;00;;;5.77187;;26.4892;;;;88.2719;;0;9.17731;
20120619;03;00;;;4.9795;;28.2124;;;;79.3763;;0;-9.99e+08;
20120619;06;00;;;8.49934;;28.5965;;;;83.049;;0;11.5548;
20120619;09;00;;;7.43517;;28.2091;;;;83.8609;;0;-9.99e+08;
20120619;12;00;;;4.86639;;27.9853;;;;84.0259;;0;12.9606;
20120619;15;00;;;6.33186;;27.3463;;;;87.9865;;0;-9.99e+08;
20120619;18;00;;;6.16422;;26.7778;;;;90.7214;;0;10.285;
20120619;21;00;;;6.47189;;26.4546;;;;91.1706;;0;-9.99e+08;
20120620;00;00;;;6.17326;;26.4891;;;;89.9196;;3.76378e-20;10.8343;
20120620;03;00;;;5.09346;;28.3993;;;;81.2445;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.70642;;29.355;;;;78.8177;;9.78546e-21;9.57379;
20120620;09;00;;;6.64515;;28.4867;;;;82.8506;;0;-9.99e+08;
20120620;12;00;;;3.49005;;28.2713;;;;83.4273;;0;12.6621;
20120620;15;00;;;3.49005;;28.2713;;;;83.4273;;0;12.6621;
20120620;18;00;;;4.19556;;27.3708;;;;89.5904;;0;6.8035;
20120620;21;00;;;4.19556;;27.3708;;;;89.5904;;0;6.8035;
20120621;00;00;;;3.44588;;27.0879;;;;86.643;;0;8.54175;
