Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8447;;27.1366;;;;92.6644;;5.9967;30.7569;
20120618;03;00;;;24.396;;27.8947;;;;88.4773;;0.553131;-9.99e+08;
20120618;06;00;;;23.108;;27.693;;;;90.4845;;0.774384;36.6909;
20120618;09;00;;;22.5033;;27.2294;;;;92.3628;;4.42505;-9.99e+08;
20120618;12;00;;;21.2466;;27.0964;;;;92.6717;;4.15421;33.1914;
20120618;15;00;;;19.3928;;28.3337;;;;85.4368;;1.11008;-9.99e+08;
20120618;18;00;;;18.3113;;28.0866;;;;86.9611;;2.11334;31.6241;
20120618;21;00;;;16.6676;;28.6245;;;;84.9987;;0.679016;-9.99e+08;
20120619;00;00;;;16.024;;28.9267;;;;83.9341;;1.70898;29.2761;
20120619;03;00;;;15.0888;;28.8687;;;;84.663;;1.091;-9.99e+08;
20120619;06;00;;;12.8966;;29.1278;;;;82.7429;;0.846863;26.9739;
20120619;09;00;;;14.0102;;28.8029;;;;84.5286;;0.907898;-9.99e+08;
20120619;12;00;;;14.5985;;28.9228;;;;84.6042;;0.411987;21.1277;
20120619;15;00;;;18.0983;;28.1588;;;;89.4805;;2.26593;-9.99e+08;
20120619;18;00;;;20.4579;;29.5278;;;;83.5423;;0.236511;26.3059;
20120619;21;00;;;21.4812;;29.0796;;;;84.4041;;1.06812;-9.99e+08;
20120620;00;00;;;24.2283;;29.7079;;;;81.0959;;0.160217;31.7874;
20120620;03;00;;;24.0924;;29.4618;;;;82.4195;;0.541687;-9.99e+08;
20120620;06;00;;;21.4814;;29.7613;;;;82.2064;;0.038147;31.8785;
20120620;09;00;;;19.3941;;28.9554;;;;85.4592;;0.595093;-9.99e+08;
20120620;12;00;;;24.0461;;29.1463;;;;84.8531;;0.663757;31.5591;
20120620;15;00;;;24.0461;;29.1463;;;;84.8531;;0.0686646;31.5591;
20120620;18;00;;;23.7262;;28.4333;;;;87.3248;;6.54602;32.1192;
20120620;21;00;;;23.7262;;28.4333;;;;87.3248;;6.54602;32.1192;
20120621;00;00;;;17.8196;;27.6816;;;;90.8765;;5.69153;31.2471;
