Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.3644;;27.1366;;;;93.6352;;14.6255;55.7593;
20120618;03;00;;;31.32;;27.4884;;;;88.9719;;5.14603;-9.99e+08;
20120618;06;00;;;25.012;;27.068;;;;92.8995;;4.96292;43.7455;
20120618;09;00;;;21.0646;;26.8857;;;;92.8982;;7.51877;-9.99e+08;
20120618;12;00;;;23.3504;;27.1276;;;;91.1703;;2.78473;33.218;
20120618;15;00;;;22.213;;27.4899;;;;90.2761;;0.526428;-9.99e+08;
20120618;18;00;;;20.2234;;27.1178;;;;92.185;;4.68445;32.9151;
20120618;21;00;;;19.4068;;27.1245;;;;92.3226;;7.99561;-9.99e+08;
20120619;00;00;;;22.3773;;28.4892;;;;85.6188;;0.221252;30.4778;
20120619;03;00;;;19.3651;;27.6187;;;;91.814;;2.71606;-9.99e+08;
20120619;06;00;;;20.4107;;28.034;;;;88.3767;;4.92859;30.8334;
20120619;09;00;;;18.2985;;28.7404;;;;85.1391;;0.572205;-9.99e+08;
20120619;12;00;;;19.7617;;29.454;;;;82.0099;;0.465393;27.2255;
20120619;15;00;;;20.9857;;28.8463;;;;86.0655;;0.160217;-9.99e+08;
20120619;18;00;;;20.8526;;28.1841;;;;88.8212;;0.564575;27.612;
20120619;21;00;;;20.8959;;28.7671;;;;85.7346;;0.0839233;-9.99e+08;
20120620;00;00;;;19.814;;28.8329;;;;85.2071;;0.0991821;28.3949;
20120620;03;00;;;19.5474;;29.1493;;;;83.4645;;0.0305176;-9.99e+08;
20120620;06;00;;;17.7732;;29.4488;;;;81.8202;;0;25.9915;
20120620;09;00;;;18.2186;;29.2992;;;;82.5747;;0.0228882;-9.99e+08;
20120620;12;00;;;17.0506;;28.99;;;;83.9826;;0.167847;23.7983;
20120620;15;00;;;17.0506;;28.99;;;;83.9826;;0.144958;23.7983;
20120620;18;00;;;17.2854;;28.6833;;;;86.0794;;0.137329;24.6716;
20120620;21;00;;;17.2854;;28.6833;;;;86.0794;;0.137329;24.6716;
20120621;00;00;;;15.9207;;28.6191;;;;86.3881;;0.473022;22.6794;
