Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5143;;28.5116;;;;83.8204;;-4.19583e-20;17.8722;
20120618;03;00;;;13.1981;;28.5822;;;;83.7552;;0;-9.99e+08;
20120618;06;00;;;13.5881;;28.5367;;;;85.7624;;0;17.9153;
20120618;09;00;;;13.7492;;28.6044;;;;84.6584;;0;-9.99e+08;
20120618;12;00;;;12.7288;;28.5651;;;;84.4447;;1.26218e-26;18.4102;
20120618;15;00;;;12.6512;;28.2712;;;;86.183;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.0397;;27.9616;;;;86.5697;;0;17.6896;
20120618;21;00;;;13.4662;;27.5307;;;;89.3844;;0;-9.99e+08;
20120619;00;00;;;12.5115;;27.4892;;;;89.2613;;0;18.379;
20120619;03;00;;;12.9716;;27.5249;;;;88.2177;;0;-9.99e+08;
20120619;06;00;;;12.4506;;27.784;;;;84.5559;;0;17.6222;
20120619;09;00;;;10.9881;;27.8341;;;;83.4589;;0;-9.99e+08;
20120619;12;00;;;9.94925;;27.9853;;;;83.0527;;0;16.8182;
20120619;15;00;;;10.3912;;28.0651;;;;83.7697;;0;-9.99e+08;
20120619;18;00;;;11.4128;;27.9653;;;;83.5108;;0;15.4298;
20120619;21;00;;;12.422;;27.7046;;;;84.8938;;0;-9.99e+08;
20120620;00;00;;;11.7413;;27.8954;;;;84.3807;;3.76378e-20;16.803;
20120620;03;00;;;13.6389;;28.1805;;;;84.4687;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.1415;;28.3863;;;;83.0197;;9.78546e-21;18.3674;
20120620;09;00;;;11.2617;;28.5492;;;;80.6124;;0;-9.99e+08;
20120620;12;00;;;12.0083;;28.615;;;;81.6685;;0;17.486;
20120620;15;00;;;12.0083;;28.615;;;;81.6685;;0;17.486;
20120620;18;00;;;13.0816;;28.2458;;;;83.6922;;0.0915527;18.4276;
20120620;21;00;;;13.0816;;28.2458;;;;83.6922;;0.0915527;18.4276;
20120621;00;00;;;12.8967;;27.9316;;;;83.9669;;0.366211;17.8517;
