Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7279;;28.1679;;;;82.8184;;-4.19583e-20;22.3848;
20120618;03;00;;;11.2077;;28.7072;;;;79.5252;;0;-9.99e+08;
20120618;06;00;;;10.125;;29.318;;;;79.0655;;0;19.4891;
20120618;09;00;;;12.0101;;29.6982;;;;79.5693;;0;-9.99e+08;
20120618;12;00;;;15.6611;;29.1276;;;;80.9172;;1.26218e-26;20.2403;
20120618;15;00;;;14.8862;;28.5837;;;;84.5927;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.9623;;28.1803;;;;84.7112;;0;20.9131;
20120618;21;00;;;12.608;;28.062;;;;83.1116;;0;-9.99e+08;
20120619;00;00;;;9.71121;;28.1767;;;;79.8303;;0;18.4778;
20120619;03;00;;;10.899;;28.4312;;;;76.8256;;0;-9.99e+08;
20120619;06;00;;;10.7922;;29.0653;;;;76.0314;;0;14.8201;
20120619;09;00;;;14.3812;;29.3029;;;;78.3717;;0;-9.99e+08;
20120619;12;00;;;17.3165;;28.6728;;;;80.6375;;0;22.7793;
20120619;15;00;;;14.6812;;28.3151;;;;82.5858;;0;-9.99e+08;
20120619;18;00;;;13.7031;;28.0903;;;;81.3683;;0;22.8356;
20120619;21;00;;;11.1233;;27.9858;;;;79.0898;;0;-9.99e+08;
20120620;00;00;;;9.3243;;27.8641;;;;79.8453;;3.76378e-20;18.2173;
20120620;03;00;;;8.6515;;28.0868;;;;79.4686;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.83934;;28.7925;;;;79.0892;;9.78546e-21;12.7992;
20120620;09;00;;;9.39392;;29.2679;;;;78.6396;;0;-9.99e+08;
20120620;12;00;;;10.1396;;29.0213;;;;79.8535;;0;13.5107;
20120620;15;00;;;10.1396;;29.0213;;;;79.8535;;0;13.5107;
20120620;18;00;;;8.57652;;27.9333;;;;85.6393;;0;13.972;
20120620;21;00;;;8.57652;;27.9333;;;;85.6393;;0;13.972;
20120621;00;00;;;8.92854;;27.8691;;;;81.5527;;0;14.7345;
