Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6826;;28.7616;;;;83.8445;;0.205994;32.1978;
20120618;03;00;;;22.7208;;28.7072;;;;84.1326;;0.400543;-9.99e+08;
20120618;06;00;;;22.7334;;29.1617;;;;81.5823;;0.183105;34.147;
20120618;09;00;;;22.8905;;29.5107;;;;79.6612;;0.0495911;-9.99e+08;
20120618;12;00;;;23.0576;;29.2839;;;;81.1673;;0.102997;31.629;
20120618;15;00;;;22.8261;;29.1774;;;;81.2948;;0.232697;-9.99e+08;
20120618;18;00;;;23.9387;;28.7116;;;;83.4176;;0.205994;32.4025;
20120618;21;00;;;23.48;;28.0932;;;;85.6985;;0.343323;-9.99e+08;
20120619;00;00;;;25.4407;;28.458;;;;82.6808;;0.480652;34.2652;
20120619;03;00;;;24.83;;28.1499;;;;85.7155;;0.274658;-9.99e+08;
20120619;06;00;;;23.4046;;27.784;;;;88.2289;;0.320435;37.3431;
20120619;09;00;;;23.5419;;27.8654;;;;88.2365;;0.366211;-9.99e+08;
20120619;12;00;;;24.5042;;28.8603;;;;83.3811;;0.274658;34.897;
20120619;15;00;;;23.6236;;28.9713;;;;83.012;;0.396729;-9.99e+08;
20120619;18;00;;;24.1654;;29.0278;;;;82.415;;0.175476;33.5314;
20120619;21;00;;;23.886;;28.3921;;;;86.33;;0.236511;-9.99e+08;
20120620;00;00;;;22.66;;28.4579;;;;85.2979;;1.02234;34.1187;
20120620;03;00;;;22.1361;;27.5868;;;;89.5244;;1.19781;-9.99e+08;
20120620;06;00;;;22.0828;;27.98;;;;87.4603;;0.900269;32.8391;
20120620;09;00;;;21.0484;;28.3617;;;;87.044;;0.350952;-9.99e+08;
20120620;12;00;;;20.0217;;28.115;;;;89.2174;;0.999451;32.7703;
20120620;15;00;;;20.0217;;28.115;;;;89.2174;;0.648499;32.7703;
20120620;18;00;;;19.6369;;27.402;;;;89.4601;;5.47791;27.9616;
20120620;21;00;;;19.6369;;27.402;;;;89.4601;;5.47791;27.9616;
20120621;00;00;;;20.4881;;27.3691;;;;90.8586;;1.46484;27.9912;
