Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.6792;;27.0116;;;;92.5207;;9.81903;52.6117;
20120618;03;00;;;27.313;;27.4884;;;;89.2349;;2.30408;-9.99e+08;
20120618;06;00;;;23.2789;;26.7242;;;;93.5799;;10.0708;41.8186;
20120618;09;00;;;20.3517;;26.5419;;;;93.5794;;10.006;-9.99e+08;
20120618;12;00;;;22.8829;;27.2839;;;;88.6506;;1.23978;32.525;
20120618;15;00;;;23.0355;;27.3024;;;;89.5992;;1.80054;-9.99e+08;
20120618;18;00;;;20.2651;;27.0553;;;;92.0449;;1.80817;33.5188;
20120618;21;00;;;19.3505;;27.187;;;;91.0997;;5.84412;-9.99e+08;
20120619;00;00;;;20.8572;;28.6455;;;;84.1512;;0.37384;28.9287;
20120619;03;00;;;18.9964;;27.4312;;;;91.9405;;2.48718;-9.99e+08;
20120619;06;00;;;19.4951;;27.9403;;;;88.37;;3.18146;29.4665;
20120619;09;00;;;17.6952;;28.1779;;;;88.1297;;0.457764;-9.99e+08;
20120619;12;00;;;18.6239;;28.5478;;;;86.817;;0.366211;26.1111;
20120619;15;00;;;20.2336;;28.2526;;;;88.3119;;0.198364;-9.99e+08;
20120619;18;00;;;19.1732;;28.4028;;;;86.7795;;0.259399;27.1014;
20120619;21;00;;;19.6554;;28.5796;;;;85.9687;;0.0915527;-9.99e+08;
20120620;00;00;;;18.329;;28.7704;;;;85.0778;;0.00762939;25.8623;
20120620;03;00;;;17.8375;;29.0555;;;;83.4553;;0.00762939;-9.99e+08;
20120620;06;00;;;16.4028;;29.23;;;;81.9148;;0.038147;23.9336;
20120620;09;00;;;16.8829;;29.2054;;;;82.0905;;0.038147;-9.99e+08;
20120620;12;00;;;15.4449;;29.115;;;;83.5099;;0.0762939;22.027;
20120620;15;00;;;15.4449;;29.115;;;;83.5099;;0.038147;22.027;
20120620;18;00;;;16.0608;;28.6833;;;;85.2067;;0.274658;21.6474;
20120620;21;00;;;16.0608;;28.6833;;;;85.2067;;0.274658;21.6474;
20120621;00;00;;;13.4192;;28.5879;;;;85.6333;;0.0915527;21.0392;
