Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8331;;27.7929;;;;80.8781;;0.102997;21.9406;
20120618;03;00;;;13.1817;;29.3634;;;;76.5966;;0.0228882;-9.99e+08;
20120618;06;00;;;12.036;;29.6617;;;;73.906;;0.102997;28.9263;
20120618;09;00;;;9.73155;;29.1982;;;;75.6422;;0.0343323;-9.99e+08;
20120618;12;00;;;7.85249;;28.1901;;;;78.8553;;0.0190735;22.3152;
20120618;15;00;;;7.37567;;27.8024;;;;79.8616;;0.0038147;-9.99e+08;
20120618;18;00;;;7.55468;;27.2428;;;;83.0293;;0;14.6293;
20120618;21;00;;;6.96058;;26.9682;;;;84.1042;;0.0152588;-9.99e+08;
20120619;00;00;;;10.4272;;28.5517;;;;78.847;;0.00762939;18.9752;
20120619;03;00;;;13.8999;;30.7437;;;;70.63;;0;-9.99e+08;
20120619;06;00;;;13.6052;;32.2528;;;;63.7674;;0;26.4366;
20120619;09;00;;;11.25;;31.2716;;;;64.8897;;0;-9.99e+08;
20120619;12;00;;;9.30458;;28.9853;;;;70.4041;;0;25.0423;
20120619;15;00;;;7.87046;;28.1276;;;;74.129;;0;-9.99e+08;
20120619;18;00;;;8.69874;;27.5591;;;;81.3104;;0;17.4725;
20120619;21;00;;;8.08046;;27.3608;;;;84.7382;;0.00762939;-9.99e+08;
20120620;00;00;;;10.2591;;28.7704;;;;79.4922;;0.0305176;19.6355;
20120620;03;00;;;11.6742;;30.3368;;;;72.6514;;0.0915527;-9.99e+08;
20120620;06;00;;;11.5882;;31.2613;;;;69.9234;;0.0305176;22.0465;
20120620;09;00;;;9.81113;;29.8304;;;;75.8584;;0.221252;-9.99e+08;
20120620;12;00;;;6.28179;;28.3338;;;;81.875;;0.297546;23.3711;
20120620;15;00;;;6.28179;;28.3338;;;;81.875;;0.0762939;23.3711;
20120620;18;00;;;7.28786;;27.1833;;;;85.826;;0.106812;15.018;
20120620;21;00;;;7.28786;;27.1833;;;;85.826;;0.106812;15.018;
20120621;00;00;;;5.83022;;28.5879;;;;80.4607;;0.0457764;15.9229;
