Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.4718;;27.6054;;;;83.9779;;-4.19583e-20;13.3577;
20120618;03;00;;;4.45407;;28.6759;;;;79.9802;;0;-9.99e+08;
20120618;06;00;;;2.75513;;29.2242;;;;78.0444;;0;13.0174;
20120618;09;00;;;4.12651;;29.5732;;;;76.8817;;0;-9.99e+08;
20120618;12;00;;;1.53786;;29.2839;;;;78.987;;1.26218e-26;6.72148;
20120618;15;00;;;0.611584;;28.7399;;;;82.5481;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.78776;;27.9928;;;;85.1902;;0.106812;7.12669;
20120618;21;00;;;7.91427;;27.6557;;;;82.1084;;0.0839233;-9.99e+08;
20120619;00;00;;;9.29421;;27.4267;;;;80.9087;;0;13.0634;
20120619;03;00;;;1.8428;;28.0562;;;;79.702;;0;-9.99e+08;
20120619;06;00;;;5.55406;;28.4403;;;;79.7402;;0;12.9197;
20120619;09;00;;;1.26047;;28.6154;;;;80.2226;;0;-9.99e+08;
20120619;12;00;;;0.92098;;28.5478;;;;81.2072;;0;8.61318;
20120619;15;00;;;3.84664;;28.2838;;;;82.8226;;0;-9.99e+08;
20120619;18;00;;;6.03838;;27.5903;;;;85.4508;;0.00762939;8.95798;
20120619;21;00;;;3.99173;;27.3921;;;;84.617;;0;-9.99e+08;
20120620;00;00;;;4.21562;;27.3641;;;;84.331;;0;8.83146;
20120620;03;00;;;1.01324;;27.7743;;;;81.176;;0;-9.99e+08;
20120620;06;00;;;6.81579;;28.3863;;;;81.1183;;0;9.95158;
20120620;09;00;;;1.20476;;28.6117;;;;80.6194;;0;-9.99e+08;
20120620;12;00;;;6.19505;;28.3338;;;;82.9502;;0.0305176;10.0346;
20120620;15;00;;;6.19505;;28.3338;;;;82.9502;;0.0305176;10.0346;
20120620;18;00;;;7.88181;;27.027;;;;84.9336;;0;13.4613;
20120620;21;00;;;7.88181;;27.027;;;;84.9336;;0;13.4613;
20120621;00;00;;;4.69922;;26.9004;;;;84.8594;;0.244141;11.3154;
