Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.9325;;26.8554;;;;93.0667;;3.0365;42.4133;
20120618;03;00;;;30.6362;;27.4259;;;;90.0256;;2.11716;-9.99e+08;
20120618;06;00;;;28.6986;;27.5055;;;;89.4098;;1.00327;42.633;
20120618;09;00;;;28.488;;27.1044;;;;91.809;;1.41907;-9.99e+08;
20120618;12;00;;;27.7773;;27.6276;;;;89.3309;;0.766754;40.0391;
20120618;15;00;;;28.2131;;26.9274;;;;94.0829;;1.8692;-9.99e+08;
20120618;18;00;;;33.3842;;26.9303;;;;90.815;;3.14331;45.8434;
20120618;21;00;;;28.0205;;26.687;;;;94.6755;;2.55585;-9.99e+08;
20120619;00;00;;;29.7968;;27.1455;;;;93.5808;;5.02014;44.8262;
20120619;03;00;;;30.1944;;27.2749;;;;91.1177;;2.2049;-9.99e+08;
20120619;06;00;;;31.425;;27.034;;;;91.7757;;1.93024;43.7124;
20120619;09;00;;;33.5211;;27.4904;;;;89.7854;;2.00653;-9.99e+08;
20120619;12;00;;;28.5804;;28.5478;;;;84.6927;;1.08337;45.2189;
20120619;15;00;;;25.9229;;28.9401;;;;82.7692;;0.396729;-9.99e+08;
20120619;18;00;;;26.0213;;28.5278;;;;83.4446;;0.663757;38.0212;
20120619;21;00;;;25.4928;;27.8296;;;;89.1179;;0.534058;-9.99e+08;
20120620;00;00;;;21.9335;;27.3954;;;;91.9984;;4.49371;35.2349;
20120620;03;00;;;22.3801;;27.7743;;;;88.4875;;3.04413;-9.99e+08;
20120620;06;00;;;20.9933;;27.3238;;;;92.0543;;2.39563;32.6075;
20120620;09;00;;;20.6931;;28.5179;;;;86.6757;;0.183105;-9.99e+08;
20120620;12;00;;;19.1673;;28.6775;;;;86.1792;;0.511169;30.8681;
20120620;15;00;;;19.1673;;28.6775;;;;86.1792;;0.328064;30.8681;
20120620;18;00;;;18.6541;;27.5583;;;;90.4005;;2.89917;27.6009;
20120620;21;00;;;18.6541;;27.5583;;;;90.4005;;2.89917;27.6009;
20120621;00;00;;;16.6628;;27.7441;;;;88.3687;;8.52966;26.2086;
