Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3668;;29.0116;;;;77.1627;;-4.19583e-20;17.2609;
20120618;03;00;;;10.7393;;29.0197;;;;77.8723;;0;-9.99e+08;
20120618;06;00;;;8.84712;;29.0055;;;;77.7947;;0;16.2542;
20120618;09;00;;;7.84331;;28.8857;;;;78.1195;;0;-9.99e+08;
20120618;12;00;;;8.45615;;28.7839;;;;78.9269;;1.26218e-26;11.9517;
20120618;15;00;;;8.60783;;28.5212;;;;80.6392;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.20298;;28.2116;;;;81.8102;;0;11.7722;
20120618;21;00;;;7.0511;;28.187;;;;81.4529;;0;-9.99e+08;
20120619;00;00;;;8.97255;;28.2705;;;;81.5904;;0;12.0895;
20120619;03;00;;;9.53177;;28.4312;;;;81.6086;;0;-9.99e+08;
20120619;06;00;;;7.31649;;28.284;;;;81.9411;;0.228882;13.6639;
20120619;09;00;;;8.27192;;28.3029;;;;81.826;;0.297546;-9.99e+08;
20120619;12;00;;;6.72066;;28.329;;;;81.066;;0.167847;11.457;
20120619;15;00;;;7.994;;28.5026;;;;79.791;;0.0457764;-9.99e+08;
20120619;18;00;;;6.31779;;28.1528;;;;80.9054;;0.0610352;11.3918;
20120619;21;00;;;5.78464;;28.0171;;;;81.0606;;0.038147;-9.99e+08;
20120620;00;00;;;8.03667;;27.9266;;;;82.3202;;0.0915527;11.064;
20120620;03;00;;;8.76423;;27.9305;;;;83.3446;;0.190735;-9.99e+08;
20120620;06;00;;;8.13432;;28.0738;;;;82.3876;;0.0534058;13.1068;
20120620;09;00;;;5.62746;;28.2367;;;;80.9273;;0;-9.99e+08;
20120620;12;00;;;6.77793;;28.3338;;;;80.6996;;0;11.4452;
20120620;15;00;;;6.77793;;28.3338;;;;80.6996;;0;11.4452;
20120620;18;00;;;8.56273;;28.1208;;;;81.8763;;0;11.99;
20120620;21;00;;;8.56273;;28.1208;;;;81.8763;;0;11.99;
20120621;00;00;;;7.32812;;28.0254;;;;83.1243;;0.0610352;11.8602;
