Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.00418;;22.0116;;;;87.3238;;-4.19583e-20;9.3938;
20120618;03;00;;;2.60315;;26.4259;;;;60.6863;;0;-9.99e+08;
20120618;06;00;;;3.88385;;26.818;;;;67.3202;;0;14.3766;
20120618;09;00;;;2.64324;;24.4482;;;;82.4073;;0.282288;-9.99e+08;
20120618;12;00;;;1.78893;;21.6589;;;;94.5783;;0.259399;14.488;
20120618;15;00;;;2.82788;;18.7712;;;;91.7168;;0;-9.99e+08;
20120618;18;00;;;2.64963;;17.2428;;;;92.4032;;0;10.0085;
20120618;21;00;;;2.08376;;16.2182;;;;95.5167;;0;-9.99e+08;
20120619;00;00;;;1.64535;;21.8955;;;;88.6069;;0;9.14504;
20120619;03;00;;;2.49086;;25.9312;;;;65.6693;;0;-9.99e+08;
20120619;06;00;;;3.98944;;25.7528;;;;72.6945;;0.267029;16.2553;
20120619;09;00;;;2.27955;;23.8966;;;;81.591;;0.37384;-9.99e+08;
20120619;12;00;;;0.801359;;21.2978;;;;93.4044;;0;16.1139;
20120619;15;00;;;2.18532;;18.2526;;;;98.5724;;0;-9.99e+08;
20120619;18;00;;;2.41043;;17.1216;;;;95.7536;;0;9.47816;
20120619;21;00;;;2.17692;;17.0171;;;;87.6562;;0;-9.99e+08;
20120620;00;00;;;1.01104;;21.9266;;;;84.4468;;0;10.0465;
20120620;03;00;;;2.56453;;25.868;;;;63.8479;;0;-9.99e+08;
20120620;06;00;;;3.49752;;26.105;;;;69.8896;;0.175476;15.7741;
20120620;09;00;;;1.64273;;24.0804;;;;79.9822;;0.289917;-9.99e+08;
20120620;12;00;;;1.2599;;21.7088;;;;90.7062;;0.289917;14.5358;
20120620;15;00;;;1.2599;;21.7088;;;;90.7062;;0;14.5358;
20120620;18;00;;;1.70443;;18.5895;;;;89.9799;;0;7.66349;
20120620;21;00;;;1.70443;;18.5895;;;;89.9799;;0;7.66349;
20120621;00;00;;;1.27398;;21.9004;;;;80.1642;;0;10.0301;
