Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4012;;26.7616;;;;91.9589;;1.57166;33.9558;
20120618;03;00;;;24.073;;27.6447;;;;87.1675;;0.514984;-9.99e+08;
20120618;06;00;;;24.1414;;28.068;;;;85.2226;;0.25177;36.1878;
20120618;09;00;;;24.9009;;27.1357;;;;90.8613;;1.25885;-9.99e+08;
20120618;12;00;;;25.4192;;27.7526;;;;87.3886;;0.621796;37.4173;
20120618;15;00;;;29.8399;;27.8649;;;;86.6555;;0.43869;-9.99e+08;
20120618;18;00;;;32.8693;;26.6178;;;;93.2676;;1.54114;44.1177;
20120618;21;00;;;42.9092;;27.562;;;;89.3864;;5.21088;-9.99e+08;
20120619;00;00;;;38.5973;;27.6142;;;;90.0639;;1.76239;60.2377;
20120619;03;00;;;40.162;;26.8687;;;;94.5539;;5.21088;-9.99e+08;
20120619;06;00;;;39.5574;;26.9403;;;;96.1161;;24.5514;59.5549;
20120619;09;00;;;24.8059;;27.4904;;;;93.0353;;20.401;-9.99e+08;
20120619;12;00;;;35.7538;;27.0165;;;;94.4857;;11.8103;53.6745;
20120619;15;00;;;35.3499;;27.4088;;;;92.2566;;9.06372;-9.99e+08;
20120619;18;00;;;28.107;;26.9341;;;;95.5901;;13.0539;50.623;
20120619;21;00;;;23.4981;;27.3608;;;;92.5846;;14.3433;-9.99e+08;
20120620;00;00;;;23.4106;;27.1454;;;;92.8102;;14.6561;38.2136;
20120620;03;00;;;24.3112;;27.3368;;;;92.3373;;12.764;-9.99e+08;
20120620;06;00;;;23.7261;;27.855;;;;88.6154;;4.91333;33.1106;
20120620;09;00;;;19.9287;;27.8304;;;;89.8638;;2.75421;-9.99e+08;
20120620;12;00;;;18.3903;;28.115;;;;88.9555;;4.26483;30.9801;
20120620;15;00;;;18.3903;;28.115;;;;88.9555;;1.51062;30.9801;
20120620;18;00;;;19.0519;;27.4645;;;;90.1278;;6.69861;25.2051;
20120620;21;00;;;19.0519;;27.4645;;;;90.1278;;6.69861;25.2051;
20120621;00;00;;;17.8316;;27.5254;;;;88.6139;;7.93457;26.8028;
