Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.4462;;27.9491;;;;86.1236;;-4.19583e-20;7.24287;
20120618;03;00;;;4.69908;;28.1134;;;;85.4363;;0;-9.99e+08;
20120618;06;00;;;4.77507;;28.3805;;;;83.8962;;0;7.63909;
20120618;09;00;;;5.31323;;28.5419;;;;80.5855;;0;-9.99e+08;
20120618;12;00;;;4.99767;;28.3464;;;;80.7138;;1.26218e-26;8.08076;
20120618;15;00;;;3.49331;;28.0524;;;;82.1188;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.26076;;27.5866;;;;84.286;;0;7.48549;
20120618;21;00;;;4.2171;;27.3745;;;;85.135;;0;-9.99e+08;
20120619;00;00;;;5.15492;;27.4892;;;;84.7828;;0;7.91675;
20120619;03;00;;;7.29871;;27.8687;;;;83.3463;;0;-9.99e+08;
20120619;06;00;;;8.52206;;28.159;;;;81.5724;;0;11.887;
20120619;09;00;;;7.83939;;28.2404;;;;80.6442;;0;-9.99e+08;
20120619;12;00;;;6.88136;;28.204;;;;81.5228;;0;11.9184;
20120619;15;00;;;7.15221;;28.1276;;;;81.9696;;0;-9.99e+08;
20120619;18;00;;;7.02458;;27.9028;;;;83.2617;;0;10.1977;
20120619;21;00;;;7.64777;;27.8608;;;;82.9493;;0;-9.99e+08;
20120620;00;00;;;7.95661;;27.9579;;;;83.0448;;3.76378e-20;11.2216;
20120620;03;00;;;8.69065;;28.0555;;;;83.4784;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.36959;;28.1363;;;;83.1153;;9.78546e-21;13.2473;
20120620;09;00;;;8.55352;;28.4554;;;;80.8348;;0;-9.99e+08;
20120620;12;00;;;8.77637;;28.615;;;;80.9642;;0;12.0451;
20120620;15;00;;;8.77637;;28.615;;;;80.9642;;0;12.0451;
20120620;18;00;;;7.57633;;28.402;;;;84.1955;;0;12.7646;
20120620;21;00;;;7.57633;;28.402;;;;84.1955;;0;12.7646;
20120621;00;00;;;9.39122;;27.1191;;;;87.8034;;0.747681;14.2541;
