Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.51421;;24.9179;;;;89.8125;;0.0915527;6.13798;
20120618;03;00;;;1.4843;;28.4884;;;;75.2919;;0.461578;-9.99e+08;
20120618;06;00;;;4.09662;;29.693;;;;70.4779;;0.25177;12.3985;
20120618;09;00;;;5.94445;;27.3857;;;;80.1052;;0.0419617;-9.99e+08;
20120618;12;00;;;2.77324;;23.5026;;;;94.0667;;0;16.88;
20120618;15;00;;;1.35588;;23.1149;;;;95.9733;;0;-9.99e+08;
20120618;18;00;;;2.17332;;21.3053;;;;99.7752;;0;6.80585;
20120618;21;00;;;1.1052;;21.562;;;;98.8473;;0.0305176;-9.99e+08;
20120619;00;00;;;0.162915;;23.5205;;;;90.6271;;0.0305176;4.65903;
20120619;03;00;;;1.47818;;28.4624;;;;72.5854;;0;-9.99e+08;
20120619;06;00;;;1.06873;;30.8153;;;;62.7522;;0;8.19643;
20120619;09;00;;;2.27807;;29.6154;;;;73.5723;;0;-9.99e+08;
20120619;12;00;;;2.51091;;25.9228;;;;85.5823;;0;7.10962;
20120619;15;00;;;2.3719;;23.0963;;;;94.3208;;0.00762939;-9.99e+08;
20120619;18;00;;;2.07626;;22.4028;;;;95.0173;;0.0228882;5.82936;
20120619;21;00;;;1.9011;;21.4233;;;;98.0525;;0.00762939;-9.99e+08;
20120620;00;00;;;1.26863;;24.6454;;;;89.9376;;0;5.80156;
20120620;03;00;;;2.28894;;28.1493;;;;75.3684;;0.610352;-9.99e+08;
20120620;06;00;;;2.06687;;29.6675;;;;68.9998;;0.183105;10.8438;
20120620;09;00;;;2.96874;;29.1117;;;;74.1698;;0;-9.99e+08;
20120620;12;00;;;3.09429;;25.115;;;;88.2177;;0;9.76504;
20120620;15;00;;;3.09429;;25.115;;;;88.2177;;0;9.76504;
20120620;18;00;;;1.96654;;22.2145;;;;95.9346;;1.7395;7.73183;
20120620;21;00;;;1.96654;;22.2145;;;;95.9346;;1.7395;7.73183;
20120621;00;00;;;1.41857;;23.3066;;;;92.858;;0.564575;5.87065;
