Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3756;;28.1991;;;;85.6427;;1.87683;39.0094;
20120618;03;00;;;19.0835;;27.3322;;;;91.2279;;3.31497;-9.99e+08;
20120618;06;00;;;11.0715;;28.2242;;;;84.8643;;3.36456;38.54;
20120618;09;00;;;9.08296;;28.6044;;;;84.1678;;0.164032;-9.99e+08;
20120618;12;00;;;11.3009;;27.6276;;;;89.7273;;1.88828;18.3893;
20120618;15;00;;;17.8889;;28.6462;;;;84.7215;;3.97491;-9.99e+08;
20120618;18;00;;;21.2018;;28.5241;;;;85.6108;;1.93024;27.159;
20120618;21;00;;;24.0193;;29.4682;;;;81.1238;;0.12207;-9.99e+08;
20120619;00;00;;;24.5277;;29.583;;;;81.1466;;0.0305176;32.6097;
20120619;03;00;;;23.0705;;29.6812;;;;80.9261;;0;-9.99e+08;
20120619;06;00;;;22.9274;;29.784;;;;80.4689;;0.00762939;33.4248;
20120619;09;00;;;22.691;;29.8654;;;;80.4796;;0;-9.99e+08;
20120619;12;00;;;24.2125;;29.9228;;;;81.2405;;0.00762939;31.5083;
20120619;15;00;;;23.4973;;29.8776;;;;81.9181;;0.106812;-9.99e+08;
20120619;18;00;;;24.193;;29.8091;;;;81.4373;;0.144958;32.2841;
20120619;21;00;;;26.3061;;29.6733;;;;80.3169;;0;-9.99e+08;
20120620;00;00;;;26.2955;;29.6141;;;;80.5069;;0;35.0318;
20120620;03;00;;;24.0204;;29.7743;;;;80.2374;;0.00762939;-9.99e+08;
20120620;06;00;;;23.934;;29.855;;;;80.0106;;0;34.6066;
20120620;09;00;;;23.4673;;29.9554;;;;80.3093;;-0.00762939;-9.99e+08;
20120620;12;00;;;22.5307;;29.615;;;;82.7208;;0.190735;31.5116;
20120620;15;00;;;22.5307;;29.615;;;;82.7208;;0.198364;31.5116;
20120620;18;00;;;23.6163;;29.527;;;;82.6168;;0.411987;33.2203;
20120620;21;00;;;23.6163;;29.527;;;;82.6168;;0.411987;33.2203;
20120621;00;00;;;21.301;;29.4941;;;;83.3903;;0.228882;30.8104;
