Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8821;;28.5741;;;;84.3148;;0;16.68;
20120618;03;00;;;12.2811;;28.8947;;;;83.7853;;0;-9.99e+08;
20120618;06;00;;;13.9645;;29.3492;;;;82.6662;;0;18.145;
20120618;09;00;;;14.6682;;29.2919;;;;82.7856;;0;-9.99e+08;
20120618;12;00;;;14.1698;;29.5026;;;;80.3806;;0.0038147;19.1771;
20120618;15;00;;;11.2535;;28.8337;;;;83.2773;;0;-9.99e+08;
20120618;18;00;;;11.8918;;28.3053;;;;85.3424;;0;18.3597;
20120618;21;00;;;13.566;;28.2495;;;;84.3482;;0;-9.99e+08;
20120619;00;00;;;13.6829;;28.3642;;;;83.7585;;0;18.1474;
20120619;03;00;;;14.7955;;28.5874;;;;84.1467;;0;-9.99e+08;
20120619;06;00;;;16.362;;28.8153;;;;83.1912;;0;21.5481;
20120619;09;00;;;17.3;;28.9279;;;;80.2582;;0;-9.99e+08;
20120619;12;00;;;17.7523;;28.954;;;;80.2065;;0;23.6526;
20120619;15;00;;;16.5642;;28.8776;;;;80.1794;;0.00762939;-9.99e+08;
20120619;18;00;;;15.7223;;28.6841;;;;79.9217;;0.00762939;23.3595;
20120619;21;00;;;15.0977;;28.4546;;;;80.178;;0.0305176;-9.99e+08;
20120620;00;00;;;16.2017;;28.4891;;;;80.8449;;0.00762939;21.2776;
20120620;03;00;;;16.2969;;28.7743;;;;79.5496;;0.0152588;-9.99e+08;
20120620;06;00;;;14.8763;;29.4175;;;;77.931;;0;22.0598;
20120620;09;00;;;14.8923;;29.5179;;;;77.7785;;0;-9.99e+08;
20120620;12;00;;;13.39;;29.4275;;;;77.7624;;0.0152588;20.4494;
20120620;15;00;;;13.39;;29.4275;;;;77.7624;;0.0152588;20.4494;
20120620;18;00;;;9.21518;;28.402;;;;78.8912;;0.106812;20.085;
20120620;21;00;;;9.21518;;28.402;;;;78.8912;;0.106812;20.085;
20120621;00;00;;;12.2395;;28.3066;;;;80.7781;;0.106812;17.379;
