Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.23029;;26.9491;;;;82.4524;;0.0839233;15.6188;
20120618;03;00;;;6.97966;;29.5509;;;;71.115;;0.0991821;-9.99e+08;
20120618;06;00;;;6.4111;;29.7242;;;;70.2871;;0.0114441;19.9865;
20120618;09;00;;;3.4459;;28.1669;;;;75.5024;;0.0038147;-9.99e+08;
20120618;12;00;;;3.76775;;23.7839;;;;91.1196;;0;18.2127;
20120618;15;00;;;4.15999;;22.3337;;;;91.7646;;0;-9.99e+08;
20120618;18;00;;;3.58544;;21.9303;;;;91.3577;;0;11.0584;
20120618;21;00;;;3.78282;;21.3745;;;;93.036;;0;-9.99e+08;
20120619;00;00;;;4.07189;;26.6455;;;;82.8581;;0;12.0838;
20120619;03;00;;;5.00159;;29.5562;;;;70.2502;;0.0305176;-9.99e+08;
20120619;06;00;;;4.68701;;30.2528;;;;66.2241;;0;15.232;
20120619;09;00;;;3.09904;;28.3654;;;;74.3349;;0;-9.99e+08;
20120619;12;00;;;3.05118;;24.204;;;;91.0096;;0;14.2515;
20120619;15;00;;;3.85635;;22.4713;;;;95.1726;;0;-9.99e+08;
20120619;18;00;;;3.90982;;21.4653;;;;95.7261;;0;9.60915;
20120619;21;00;;;3.77895;;20.8921;;;;98.3525;;0;-9.99e+08;
20120620;00;00;;;3.55948;;26.3954;;;;83.2533;;0;10.7109;
20120620;03;00;;;3.94143;;29.1805;;;;70.3811;;0.0457764;-9.99e+08;
20120620;06;00;;;3.08228;;29.1675;;;;69.6898;;0.442505;13.6649;
20120620;09;00;;;1.82607;;27.9867;;;;74.2211;;0.511169;-9.99e+08;
20120620;12;00;;;3.47075;;24.0525;;;;92.5122;;0.518799;10.3934;
20120620;15;00;;;3.47075;;24.0525;;;;92.5122;;0.00762939;10.3934;
20120620;18;00;;;3.48702;;21.8708;;;;97.2724;;0;9.13478;
20120620;21;00;;;3.48702;;21.8708;;;;97.2724;;0;9.13478;
20120621;00;00;;;2.25673;;25.9316;;;;85.7812;;0.732422;8.14877;
