Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0306;;28.6679;;;;85.4341;;0.144958;20.3725;
20120618;03;00;;;15.2477;;28.9572;;;;83.1873;;0.0839233;-9.99e+08;
20120618;06;00;;;15.7546;;29.0055;;;;82.3929;;0.0534058;20.8427;
20120618;09;00;;;14.5058;;29.1044;;;;82.0534;;0.0343323;-9.99e+08;
20120618;12;00;;;14.4472;;29.0026;;;;82.9107;;0.0343323;20.6427;
20120618;15;00;;;13.7947;;28.7712;;;;84.4873;;0.0038147;-9.99e+08;
20120618;18;00;;;14.2283;;28.4616;;;;85.3562;;0.0152588;19.214;
20120618;21;00;;;13.9112;;28.5932;;;;82.5644;;0.0457764;-9.99e+08;
20120619;00;00;;;14.8952;;28.5205;;;;83.8953;;0.114441;19.6396;
20120619;03;00;;;15.8998;;28.7749;;;;82.7141;;0.175476;-9.99e+08;
20120619;06;00;;;15.4953;;28.7528;;;;82.7048;;0.0610352;20.9938;
20120619;09;00;;;13.9188;;28.8341;;;;82.1192;;0.0305176;-9.99e+08;
20120619;12;00;;;13.0177;;28.7978;;;;82.2966;;0;20.3873;
20120619;15;00;;;13.2869;;28.6276;;;;83.0978;;0.00762939;-9.99e+08;
20120619;18;00;;;12.9272;;28.4028;;;;82.9494;;0;17.5712;
20120619;21;00;;;11.2984;;28.3608;;;;81.9239;;0.0305176;-9.99e+08;
20120620;00;00;;;12.1025;;28.5516;;;;81.2026;;0;17.1903;
20120620;03;00;;;12.8355;;28.493;;;;81.8441;;0.0686646;-9.99e+08;
20120620;06;00;;;12.7998;;28.6988;;;;82.0954;;0.183105;18.6464;
20120620;09;00;;;11.5317;;28.9554;;;;81.0068;;0.0228882;-9.99e+08;
20120620;12;00;;;11.2631;;28.865;;;;81.5775;;0.0228882;16.9392;
20120620;15;00;;;11.2631;;28.865;;;;81.5775;;0;16.9392;
20120620;18;00;;;11.9217;;28.4333;;;;83.3465;;0.152588;16.3014;
20120620;21;00;;;11.9217;;28.4333;;;;83.3465;;0.152588;16.3014;
20120621;00;00;;;13.7531;;27.1504;;;;88.326;;0.595093;18.3851;
