Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.05157;;28.1054;;;;84.6403;;-4.19583e-20;8.31549;
20120618;03;00;;;5.88265;;28.2384;;;;84.2107;;0;-9.99e+08;
20120618;06;00;;;5.99754;;28.443;;;;83.0538;;0;8.87688;
20120618;09;00;;;5.95146;;28.4794;;;;81.045;;0;-9.99e+08;
20120618;12;00;;;5.54056;;28.2839;;;;81.41;;1.26218e-26;9.011;
20120618;15;00;;;4.87648;;28.0212;;;;82.7141;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.73471;;27.5866;;;;84.6567;;0;8.13096;
20120618;21;00;;;5.24787;;27.4057;;;;85.5134;;0;-9.99e+08;
20120619;00;00;;;6.12357;;27.5205;;;;84.9099;;0;9.01785;
20120619;03;00;;;8.46203;;27.8374;;;;84.1984;;0;-9.99e+08;
20120619;06;00;;;9.50197;;28.1278;;;;82.2818;;0;13.0602;
20120619;09;00;;;8.73548;;28.2404;;;;80.8776;;0;-9.99e+08;
20120619;12;00;;;8.08306;;28.2353;;;;81.4082;;0;13.0403;
20120619;15;00;;;8.66461;;28.1588;;;;82.6897;;0;-9.99e+08;
20120619;18;00;;;8.65948;;27.9966;;;;83.7575;;0;11.9025;
20120619;21;00;;;8.71461;;27.9858;;;;82.8413;;0;-9.99e+08;
20120620;00;00;;;9.05062;;28.0829;;;;83.1782;;3.76378e-20;12.5581;
20120620;03;00;;;10.3695;;28.243;;;;82.6521;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.71045;;28.2925;;;;82.6496;;9.78546e-21;14.5876;
20120620;09;00;;;9.36745;;28.4242;;;;81.6531;;0;-9.99e+08;
20120620;12;00;;;9.06054;;28.5838;;;;81.1948;;0;13.2126;
20120620;15;00;;;9.06054;;28.5838;;;;81.1948;;0;13.2126;
20120620;18;00;;;8.57567;;28.402;;;;83.951;;0;13.1936;
20120620;21;00;;;8.57567;;28.402;;;;83.951;;0;13.1936;
20120621;00;00;;;11.2947;;26.2754;;;;90.6601;;1.44958;16.3443;
