Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.54371;;26.6366;;;;83.2708;;-4.19583e-20;7.16884;
20120618;03;00;;;3.94577;;29.4884;;;;71.1055;;0;-9.99e+08;
20120618;06;00;;;5.51021;;29.7555;;;;72.4819;;0;13.3439;
20120618;09;00;;;4.62185;;27.7607;;;;80.731;;0;-9.99e+08;
20120618;12;00;;;1.91875;;24.9089;;;;92.1504;;1.26218e-26;13.4002;
20120618;15;00;;;0.62549;;24.0524;;;;93.6866;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.85307;;22.1803;;;;96.1357;;0;5.14282;
20120618;21;00;;;1.92061;;21.4682;;;;94.7848;;0;-9.99e+08;
20120619;00;00;;;0.81432;;26.708;;;;81.8989;;0;5.6747;
20120619;03;00;;;2.97439;;29.6499;;;;72.1516;;0;-9.99e+08;
20120619;06;00;;;4.59215;;30.0965;;;;71.9107;;0;11.6744;
20120619;09;00;;;3.67438;;27.0216;;;;85.3604;;0;-9.99e+08;
20120619;12;00;;;1.20647;;25.0478;;;;93.5628;;0.709534;13.0289;
20120619;15;00;;;0.891655;;24.2838;;;;94.796;;0;-9.99e+08;
20120619;18;00;;;2.17638;;22.7153;;;;96.6501;;0.0228882;3.84549;
20120619;21;00;;;2.12531;;22.4858;;;;96.1175;;0.00762939;-9.99e+08;
20120620;00;00;;;0.555496;;26.8016;;;;82.4435;;0.00762939;6.08632;
20120620;03;00;;;1.98816;;29.3368;;;;71.3953;;0.0762939;-9.99e+08;
20120620;06;00;;;3.84494;;28.0113;;;;78.8817;;0.75531;11.6849;
20120620;09;00;;;2.96647;;25.0804;;;;90.5002;;5.90515;-9.99e+08;
20120620;12;00;;;0.495549;;23.4275;;;;96.9724;;8.26263;11.1528;
20120620;15;00;;;0.495549;;23.4275;;;;96.9724;;2.35748;11.1528;
20120620;18;00;;;2.99473;;22.8708;;;;95.9521;;0.244141;6.47697;
20120620;21;00;;;2.99473;;22.8708;;;;95.9521;;0.244141;6.47697;
20120621;00;00;;;0.717521;;25.8066;;;;86.1532;;0.0762939;7.89059;
