Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9546;;29.2304;;;;79.8827;;0.247955;34.1039;
20120618;03;00;;;18.149;;29.4259;;;;78.8171;;0;-9.99e+08;
20120618;06;00;;;14.8972;;29.9742;;;;77.1463;;0;26.3349;
20120618;09;00;;;13.9711;;29.8544;;;;78.1281;;0.144958;-9.99e+08;
20120618;12;00;;;15.2736;;30.5651;;;;74.7991;;0.038147;22.507;
20120618;15;00;;;17.6171;;29.8649;;;;78.6289;;0.0114441;-9.99e+08;
20120618;18;00;;;17.7564;;29.3366;;;;81.9296;;0.0457764;25.6384;
20120618;21;00;;;17.1668;;29.187;;;;82.3873;;0.00762939;-9.99e+08;
20120619;00;00;;;17.6281;;29.3017;;;;79.5038;;0;23.6947;
20120619;03;00;;;17.435;;29.3374;;;;79.7369;;0;-9.99e+08;
20120619;06;00;;;18.1702;;29.6278;;;;79.3096;;0;24.4755;
20120619;09;00;;;16.7609;;29.7404;;;;80.9274;;0.12207;-9.99e+08;
20120619;12;00;;;17.6143;;29.954;;;;80.2056;;0.106812;23.8956;
20120619;15;00;;;17.9896;;29.8463;;;;79.4915;;0.0152588;-9.99e+08;
20120619;18;00;;;17.4535;;29.4028;;;;81.0435;;0;24.0316;
20120619;21;00;;;18.2978;;29.1421;;;;81.8883;;0;-9.99e+08;
20120620;00;00;;;17.4037;;29.2079;;;;79.8862;;0;24.3284;
20120620;03;00;;;16.424;;29.118;;;;82.1468;;0;-9.99e+08;
20120620;06;00;;;17.0918;;29.23;;;;81.3276;;0;22.9863;
20120620;09;00;;;16.8435;;29.2992;;;;81.5119;;0.00762939;-9.99e+08;
20120620;12;00;;;15.6351;;29.6463;;;;79.0179;;0.00762939;22.6307;
20120620;15;00;;;15.6351;;29.6463;;;;79.0179;;0;22.6307;
20120620;18;00;;;14.8302;;29.527;;;;77.6865;;0;20.5121;
20120620;21;00;;;14.8302;;29.527;;;;77.6865;;0;20.5121;
20120621;00;00;;;12.6167;;29.2754;;;;79.279;;0;19.5641;
