Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8711;;28.0116;;;;88.5627;;0.682831;33.2989;
20120618;03;00;;;22.6435;;27.9884;;;;88.7445;;0.591278;-9.99e+08;
20120618;06;00;;;23.4062;;28.7555;;;;84.5433;;0.63324;35.0772;
20120618;09;00;;;24.0068;;29.1982;;;;82.1816;;0.0839233;-9.99e+08;
20120618;12;00;;;24.4463;;29.2526;;;;82.2217;;0.495911;33.7666;
20120618;15;00;;;23.1923;;28.5524;;;;85.4559;;0.484467;-9.99e+08;
20120618;18;00;;;25.2822;;28.7428;;;;83.0591;;0.358582;34.8799;
20120618;21;00;;;24.449;;28.1557;;;;85.8292;;0.419617;-9.99e+08;
20120619;00;00;;;25.3241;;28.2392;;;;85.2231;;0.732422;36.2984;
20120619;03;00;;;25.588;;28.0249;;;;87.0961;;0.549316;-9.99e+08;
20120619;06;00;;;24.6796;;28.034;;;;88.1175;;0.534058;38.5524;
20120619;09;00;;;25.3733;;28.2716;;;;86.0966;;0.366211;-9.99e+08;
20120619;12;00;;;24.6474;;28.579;;;;85.1898;;0.343323;36.9151;
20120619;15;00;;;24.4201;;28.6588;;;;85.5499;;0.640869;-9.99e+08;
20120619;18;00;;;24.4871;;28.9028;;;;84.0881;;0.190735;34.0933;
20120619;21;00;;;23.0053;;28.2046;;;;87.9733;;0.495911;-9.99e+08;
20120620;00;00;;;23.2846;;28.0829;;;;87.0289;;2.70081;34.0066;
20120620;03;00;;;21.4595;;27.368;;;;91.6562;;1.90735;-9.99e+08;
20120620;06;00;;;22.7048;;28.1363;;;;86.4535;;0.541687;33.3043;
20120620;09;00;;;21.7108;;28.2992;;;;87.1665;;0.358582;-9.99e+08;
20120620;12;00;;;18.4758;;27.5838;;;;91.1808;;2.00653;33.7119;
20120620;15;00;;;18.4758;;27.5838;;;;91.1808;;1.64795;33.7119;
20120620;18;00;;;20.181;;27.777;;;;88.6971;;4.776;28.4495;
20120620;21;00;;;20.181;;27.777;;;;88.6971;;4.776;28.4495;
20120621;00;00;;;19.2361;;27.0879;;;;92.2022;;3.14331;29.9504;
