Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.16605;;26.5116;;;;90.1819;;0.110626;7.35868;
20120618;03;00;;;5.74548;;28.2072;;;;80.0414;;0.514984;-9.99e+08;
20120618;06;00;;;4.25547;;28.2555;;;;81.0144;;0.377655;15.4455;
20120618;09;00;;;2.99841;;27.1669;;;;84.0313;;0.0915527;-9.99e+08;
20120618;12;00;;;2.71613;;24.0026;;;;95.385;;0;12.656;
20120618;15;00;;;1.80459;;24.3024;;;;94.6987;;0.0038147;-9.99e+08;
20120618;18;00;;;2.00797;;23.6178;;;;93.1365;;0;5.26622;
20120618;21;00;;;3.66052;;21.5932;;;;96.4195;;0.00762939;-9.99e+08;
20120619;00;00;;;3.64808;;25.708;;;;90.2142;;0.038147;9.15263;
20120619;03;00;;;5.34345;;28.6499;;;;75.6585;;0.038147;-9.99e+08;
20120619;06;00;;;6.75982;;29.3778;;;;73.2271;;0;17.4893;
20120619;09;00;;;5.56973;;27.2716;;;;81.835;;0;-9.99e+08;
20120619;12;00;;;2.81055;;23.9853;;;;93.6609;;0;17.9858;
20120619;15;00;;;1.85372;;24.4401;;;;92.5281;;0;-9.99e+08;
20120619;18;00;;;1.76515;;23.5903;;;;94.6211;;0;6.3932;
20120619;21;00;;;3.09031;;22.5796;;;;95.3825;;0;-9.99e+08;
20120620;00;00;;;4.25294;;26.3016;;;;87.7937;;0.0534058;10.6521;
20120620;03;00;;;7.32119;;27.3055;;;;86.2659;;1.08337;-9.99e+08;
20120620;06;00;;;5.74551;;28.1988;;;;81.4506;;0.656128;19.0983;
20120620;09;00;;;4.58552;;26.9554;;;;84.7826;;0.152588;-9.99e+08;
20120620;12;00;;;2.82481;;24.0213;;;;94.7899;;0.152588;15.8305;
20120620;15;00;;;2.82481;;24.0213;;;;94.7899;;0;15.8305;
20120620;18;00;;;3.56136;;23.5583;;;;97.6017;;0.213623;8.9924;
20120620;21;00;;;3.56136;;23.5583;;;;97.6017;;0.213623;8.9924;
20120621;00;00;;;5.06942;;25.3066;;;;90.467;;0.549316;13.4701;
