Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.3655;;28.0741;;;;84.2679;;0.457764;24.5168;
20120618;03;00;;;18.9074;;27.5197;;;;88.5812;;0.572205;-9.99e+08;
20120618;06;00;;;21.4877;;26.7242;;;;93.7199;;1.57166;30.4222;
20120618;09;00;;;22.0814;;26.6357;;;;94.7099;;1.65939;-9.99e+08;
20120618;12;00;;;24.0953;;27.0651;;;;92.8083;;4.2305;33.4097;
20120618;15;00;;;27.4257;;27.9899;;;;85.9076;;0.919342;-9.99e+08;
20120618;18;00;;;24.4131;;26.8053;;;;93.2756;;6.73676;37.5643;
20120618;21;00;;;27.4435;;27.1557;;;;91.098;;3.78418;-9.99e+08;
20120619;00;00;;;25.372;;26.8642;;;;93.0126;;6.84357;42.3696;
20120619;03;00;;;27.7953;;26.8374;;;;93.5693;;9.52911;-9.99e+08;
20120619;06;00;;;35.1704;;27.659;;;;86.6769;;1.25885;48.001;
20120619;09;00;;;28.803;;27.4591;;;;90.5838;;2.63214;-9.99e+08;
20120619;12;00;;;28.5426;;27.329;;;;90.9156;;7.90405;47.4704;
20120619;15;00;;;30.7369;;27.6588;;;;89.4478;;2.13623;-9.99e+08;
20120619;18;00;;;30.1766;;27.0591;;;;92.7838;;2.38037;46.4274;
20120619;21;00;;;30.8301;;27.7671;;;;89.2451;;0.938416;-9.99e+08;
20120620;00;00;;;32.1907;;27.2704;;;;91.1766;;4.54712;44.5828;
20120620;03;00;;;31.7625;;28.2743;;;;86.4728;;0.572205;-9.99e+08;
20120620;06;00;;;28.6359;;28.1675;;;;88.2478;;0.701904;45.627;
20120620;09;00;;;28.6264;;28.5804;;;;86.4282;;2.06757;-9.99e+08;
20120620;12;00;;;29.8557;;27.99;;;;89.0779;;2.87628;40.0584;
20120620;15;00;;;29.8557;;27.99;;;;89.0779;;0.808716;40.0584;
20120620;18;00;;;26.106;;27.7458;;;;89.747;;2.92969;40.1552;
20120620;21;00;;;26.106;;27.7458;;;;89.747;;2.92969;40.1552;
20120621;00;00;;;22.0193;;27.2129;;;;92.0715;;9.2926;34.8446;
