Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8081;;27.3866;;;;92.4012;;4.73785;36.0042;
20120618;03;00;;;26.1043;;27.7072;;;;90.1761;;3.13187;-9.99e+08;
20120618;06;00;;;24.9619;;27.318;;;;92.7728;;6.37436;38.5153;
20120618;09;00;;;26.4558;;26.7919;;;;94.5737;;5.77164;-9.99e+08;
20120618;12;00;;;29.7969;;27.7526;;;;88.0333;;3.56674;44.3181;
20120618;15;00;;;25.9429;;27.3024;;;;92.5699;;8.1749;-9.99e+08;
20120618;18;00;;;26.0994;;27.1178;;;;92.8733;;9.48334;42.5515;
20120618;21;00;;;28.1196;;26.8745;;;;92.8623;;9.02557;-9.99e+08;
20120619;00;00;;;30.5759;;26.8955;;;;93.1528;;2.12097;47.9643;
20120619;03;00;;;35.9364;;27.4312;;;;86.9212;;2.39563;-9.99e+08;
20120619;06;00;;;29.3081;;27.2215;;;;92.3325;;1.91498;51.5055;
20120619;09;00;;;31.588;;28.0216;;;;86.708;;1.28174;-9.99e+08;
20120619;12;00;;;28.1165;;27.7353;;;;88.9478;;2.02179;45.646;
20120619;15;00;;;23.7605;;27.3463;;;;92.8033;;5.67627;-9.99e+08;
20120619;18;00;;;24.4459;;26.9966;;;;94.4562;;7.4234;38.3553;
20120619;21;00;;;26.5124;;27.9233;;;;87.3091;;1.31226;-9.99e+08;
20120620;00;00;;;23.1862;;27.3954;;;;92.409;;3.00598;39.29;
20120620;03;00;;;22.7868;;27.243;;;;92.6077;;4.98199;-9.99e+08;
20120620;06;00;;;22.2988;;27.7613;;;;89.3955;;1.57928;32.7271;
20120620;09;00;;;22.2409;;27.8929;;;;89.2082;;3.8147;-9.99e+08;
20120620;12;00;;;21.1031;;28.5213;;;;86.2919;;4.15039;31.1263;
20120620;15;00;;;21.1031;;28.5213;;;;86.2919;;0.335693;31.1263;
20120620;18;00;;;22.1488;;27.652;;;;91.6176;;1.34277;29.8277;
20120620;21;00;;;22.1488;;27.652;;;;91.6176;;1.34277;29.8277;
20120621;00;00;;;20.0277;;27.7754;;;;88.6315;;7.65991;29.7625;
