Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.68449;;28.1366;;;;85.6372;;0.0114441;11.9434;
20120618;03;00;;;6.88182;;28.0197;;;;86.181;;0.110626;-9.99e+08;
20120618;06;00;;;9.10048;;27.0367;;;;90.7141;;0.514984;12.856;
20120618;09;00;;;7.28088;;27.5419;;;;87.0783;;0.0610352;-9.99e+08;
20120618;12;00;;;6.82964;;27.9714;;;;84.5126;;0;12.8515;
20120618;15;00;;;6.53954;;27.8962;;;;84.6527;;0.00762939;-9.99e+08;
20120618;18;00;;;5.397;;27.6803;;;;85.4121;;0.0228882;9.74273;
20120618;21;00;;;4.04916;;27.4995;;;;86.5319;;0.038147;-9.99e+08;
20120619;00;00;;;2.42814;;27.6142;;;;85.7938;;0.0305176;8.18063;
20120619;03;00;;;3.7853;;27.9937;;;;83.3586;;0.0457764;-9.99e+08;
20120619;06;00;;;2.91797;;28.2528;;;;82.6538;;0;6.98143;
20120619;09;00;;;6.18029;;28.4591;;;;81.0188;;0.0152588;-9.99e+08;
20120619;12;00;;;8.1501;;27.5478;;;;86.1019;;0.175476;11.6602;
20120619;15;00;;;7.81994;;26.9713;;;;89.0061;;0.396729;-9.99e+08;
20120619;18;00;;;5.44165;;26.6216;;;;89.1084;;0.526428;11.5057;
20120619;21;00;;;4.0561;;26.0796;;;;90.4712;;1.36566;-9.99e+08;
20120620;00;00;;;4.2358;;26.1454;;;;88.4369;;0.511169;9.5206;
20120620;03;00;;;2.7042;;25.8055;;;;88.6103;;1.61743;-9.99e+08;
20120620;06;00;;;4.66702;;25.5738;;;;90.3251;;0.87738;11.4722;
20120620;09;00;;;1.43945;;25.7054;;;;88.2664;;0.984192;-9.99e+08;
20120620;12;00;;;1.05641;;26.2088;;;;86.7382;;1.091;11.5458;
20120620;15;00;;;1.05641;;26.2088;;;;86.7382;;0.106812;11.5458;
20120620;18;00;;;6.63001;;25.152;;;;93.2938;;4.34875;10.4143;
20120620;21;00;;;6.63001;;25.152;;;;93.2938;;4.34875;10.4143;
20120621;00;00;;;6.51808;;25.2441;;;;91.6953;;8.94165;12.426;
