Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.4738;;28.8241;;;;83.8505;;2.80762;41.6596;
20120618;03;00;;;27.8184;;27.6134;;;;90.9738;;1.33896;-9.99e+08;
20120618;06;00;;;27.7952;;27.193;;;;92.7671;;6.9809;42.1375;
20120618;09;00;;;27.075;;27.1044;;;;93.0465;;6.50406;-9.99e+08;
20120618;12;00;;;30.0237;;27.1901;;;;90.9037;;3.33023;41.404;
20120618;15;00;;;29.7897;;27.7712;;;;88.7097;;1.83105;-9.99e+08;
20120618;18;00;;;27.1265;;27.3678;;;;93.1611;;5.88989;42.1415;
20120618;21;00;;;27.0756;;26.9682;;;;93.981;;9.51385;-9.99e+08;
20120619;00;00;;;27.0564;;26.8017;;;;93.9869;;2.81525;42.4626;
20120619;03;00;;;28.7953;;26.8687;;;;93.8504;;7.51495;-9.99e+08;
20120619;06;00;;;30.1646;;27.284;;;;91.3809;;1.40381;42.4044;
20120619;09;00;;;27.6927;;27.7716;;;;89.1438;;1.12152;-9.99e+08;
20120619;12;00;;;27.2545;;28.1103;;;;87.2919;;1.62506;40.6664;
20120619;15;00;;;23.8085;;27.3776;;;;92.3921;;3.2196;-9.99e+08;
20120619;18;00;;;21.7925;;27.1216;;;;93.759;;6.91223;37.4289;
20120619;21;00;;;27.5615;;27.5796;;;;89.2326;;3.35693;-9.99e+08;
20120620;00;00;;;22.8697;;27.6766;;;;88.8073;;1.70135;37.5453;
20120620;03;00;;;21.6044;;27.1493;;;;92.7411;;4.00543;-9.99e+08;
20120620;06;00;;;22.0272;;27.5113;;;;91.6552;;1.40381;35.1059;
20120620;09;00;;;22.5313;;28.2679;;;;86.5288;;2.95258;-9.99e+08;
20120620;12;00;;;18.7011;;28.9275;;;;84.3425;;3.1662;30.4049;
20120620;15;00;;;18.7011;;28.9275;;;;84.3425;;0.213623;30.4049;
20120620;18;00;;;22.2436;;27.4333;;;;92.288;;1.67847;29.2791;
20120620;21;00;;;22.2436;;27.4333;;;;92.288;;1.67847;29.2791;
20120621;00;00;;;19.2298;;27.4316;;;;90.1922;;4.37927;30.1061;
