Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.1237;;19.5429;;;;93.0224;;-4.19583e-20;5.50391;
20120618;03;00;;;2.04456;;24.5509;;;;66.1522;;0;-9.99e+08;
20120618;06;00;;;3.93713;;26.5055;;;;55.5164;;0;12.3529;
20120618;09;00;;;3.6545;;24.0732;;;;68.797;;0;-9.99e+08;
20120618;12;00;;;3.03661;;18.2839;;;;95.2074;;0.366211;13.404;
20120618;15;00;;;1.81291;;17.4899;;;;99.5676;;0.0305176;-9.99e+08;
20120618;18;00;;;0.257846;;17.0241;;;;99.929;;0.0152588;5.71995;
20120618;21;00;;;1.11714;;16.687;;;;99.1272;;0.0228882;-9.99e+08;
20120619;00;00;;;0.894072;;18.458;;;;94.2451;;0.0152588;6.44926;
20120619;03;00;;;2.38751;;24.9624;;;;62.376;;0;-9.99e+08;
20120619;06;00;;;5.17035;;26.2215;;;;55.3022;;0;14.391;
20120619;09;00;;;5.80795;;24.1154;;;;65.7184;;0;-9.99e+08;
20120619;12;00;;;3.0532;;18.1728;;;;87.7123;;0;16.0361;
20120619;15;00;;;0.91843;;18.2838;;;;84.4733;;0;-9.99e+08;
20120619;18;00;;;0.968194;;16.3716;;;;88.9441;;0;6.8754;
20120619;21;00;;;0.909537;;15.4546;;;;89.9459;;0;-9.99e+08;
20120620;00;00;;;0.735333;;20.0204;;;;83.8765;;0;5.55286;
20120620;03;00;;;2.46388;;24.868;;;;58.459;;0;-9.99e+08;
20120620;06;00;;;4.75627;;26.7613;;;;54.2562;;0;14.1737;
20120620;09;00;;;4.41087;;24.3929;;;;66.368;;0.00762939;-9.99e+08;
20120620;12;00;;;1.6866;;20.115;;;;82.0927;;0.0228882;14.9231;
20120620;15;00;;;1.6866;;20.115;;;;82.0927;;0.0152588;14.9231;
20120620;18;00;;;1.59746;;17.4645;;;;93.6914;;0;5.31322;
20120620;21;00;;;1.59746;;17.4645;;;;93.6914;;0;5.31322;
20120621;00;00;;;2.04477;;19.4941;;;;91.5262;;0;7.15399;
