Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.40679;;27.2616;;;;89.5625;;0.366211;15.1859;
20120618;03;00;;;8.62635;;27.2384;;;;88.5613;;0.343323;-9.99e+08;
20120618;06;00;;;6.9345;;26.9742;;;;88.0616;;0.347137;13.2357;
20120618;09;00;;;8.1414;;27.0107;;;;87.9407;;0.43869;-9.99e+08;
20120618;12;00;;;7.70047;;27.0026;;;;88.6309;;0.320435;13.1439;
20120618;15;00;;;7.41319;;27.5212;;;;84.9908;;0.133514;-9.99e+08;
20120618;18;00;;;6.87092;;27.6491;;;;84.1687;;0.106812;11.8462;
20120618;21;00;;;5.56407;;27.4682;;;;85.0187;;0.175476;-9.99e+08;
20120619;00;00;;;4.52242;;27.6142;;;;85.0428;;0.0686646;10.4113;
20120619;03;00;;;4.50116;;27.8687;;;;84.2014;;0.0762939;-9.99e+08;
20120619;06;00;;;2.65609;;28.034;;;;82.9925;;0.12207;9.11337;
20120619;09;00;;;6.95336;;27.1466;;;;87.9242;;0.366211;-9.99e+08;
20120619;12;00;;;6.68121;;26.3603;;;;89.5164;;0.701904;14.1471;
20120619;15;00;;;7.53883;;26.4713;;;;89.3695;;0.320435;-9.99e+08;
20120619;18;00;;;4.29703;;26.0903;;;;90.2759;;0.480652;11.4411;
20120619;21;00;;;3.13247;;25.7983;;;;90.9975;;0.686646;-9.99e+08;
20120620;00;00;;;1.82017;;25.2079;;;;92.4417;;2.42615;8.00375;
20120620;03;00;;;4.28234;;25.3368;;;;89.9137;;1.5564;-9.99e+08;
20120620;06;00;;;2.67703;;24.48;;;;92.0484;;1.49536;8.05884;
20120620;09;00;;;3.99408;;25.3304;;;;88.7686;;1.21307;-9.99e+08;
20120620;12;00;;;5.3873;;26.365;;;;86.1111;;1.41144;9.82389;
20120620;15;00;;;5.3873;;26.365;;;;86.1111;;0.198364;9.82389;
20120620;18;00;;;7.07579;;26.1208;;;;87.7936;;1.09863;11.7015;
20120620;21;00;;;7.07579;;26.1208;;;;87.7936;;1.09863;11.7015;
20120621;00;00;;;8.95062;;26.0566;;;;87.7233;;2.94495;13.2347;
