Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0316;;27.1679;;;;90.49;;1.54114;28.1637;
20120618;03;00;;;22.878;;26.6134;;;;92.5581;;0.873566;-9.99e+08;
20120618;06;00;;;23.5026;;26.9117;;;;91.6558;;0.751495;31.979;
20120618;09;00;;;20.0252;;26.9794;;;;91.9392;;0.930786;-9.99e+08;
20120618;12;00;;;21.6012;;27.4401;;;;90.1142;;0.713348;31.1715;
20120618;15;00;;;22.8113;;27.7712;;;;88.189;;0.179291;-9.99e+08;
20120618;18;00;;;24.9948;;26.8678;;;;92.7236;;1.17493;33.515;
20120618;21;00;;;25.9028;;27.687;;;;88.217;;0.274658;-9.99e+08;
20120619;00;00;;;26.5434;;27.333;;;;90.7156;;1.01471;37.4185;
20120619;03;00;;;29.5433;;27.9312;;;;87.4729;;0.663757;-9.99e+08;
20120619;06;00;;;29.3259;;27.659;;;;88.7412;;0.511169;41.552;
20120619;09;00;;;31.1202;;27.1154;;;;91.5094;;1.08337;-9.99e+08;
20120619;12;00;;;29.7129;;27.079;;;;92.5371;;1.84631;44.5183;
20120619;15;00;;;30.922;;26.7213;;;;94.03;;4.32587;-9.99e+08;
20120619;18;00;;;34.2781;;27.0278;;;;93.0592;;3.76892;44.9562;
20120619;21;00;;;32.9989;;27.1733;;;;92.4382;;9.78088;-9.99e+08;
20120620;00;00;;;31.7719;;27.2704;;;;92.2658;;6.56891;46.9578;
20120620;03;00;;;31.0424;;27.9618;;;;88.2411;;1.83105;-9.99e+08;
20120620;06;00;;;28.7231;;28.2925;;;;86.9736;;0.587463;43.8975;
20120620;09;00;;;25.8804;;27.9242;;;;89.6053;;0.411987;-9.99e+08;
20120620;12;00;;;23.0989;;28.3025;;;;88.0595;;0.671387;37.9587;
20120620;15;00;;;23.0989;;28.3025;;;;88.0595;;0.259399;37.9587;
20120620;18;00;;;19.4202;;27.2458;;;;92.5535;;3.09753;30.6327;
20120620;21;00;;;19.4202;;27.2458;;;;92.5535;;3.09753;30.6327;
20120621;00;00;;;18.3153;;26.9941;;;;92.3349;;6.30188;27.6154;
