Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5781;;28.5116;;;;83.2144;;-4.19583e-20;18.1266;
20120618;03;00;;;14.3748;;28.5822;;;;83.5125;;0;-9.99e+08;
20120618;06;00;;;14.3474;;28.4117;;;;83.8992;;0;19.0183;
20120618;09;00;;;14.4394;;28.1982;;;;84.621;;0;-9.99e+08;
20120618;12;00;;;13.961;;28.1276;;;;84.1584;;1.26218e-26;19.1069;
20120618;15;00;;;14.142;;28.0837;;;;85.0415;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.5858;;27.9616;;;;85.6871;;0;19.1077;
20120618;21;00;;;15.1321;;28.0307;;;;85.443;;0;-9.99e+08;
20120619;00;00;;;16.437;;28.2392;;;;83.5032;;0;21.4697;
20120619;03;00;;;16.6679;;28.3374;;;;83.1507;;0;-9.99e+08;
20120619;06;00;;;16.8282;;28.4403;;;;83.5167;;0;22.3607;
20120619;09;00;;;17.3281;;28.3966;;;;82.3114;;0.228882;-9.99e+08;
20120619;12;00;;;18.3836;;28.6728;;;;81.6912;;0.0305176;25.7864;
20120619;15;00;;;17.6169;;28.4401;;;;84.2945;;0.00762939;-9.99e+08;
20120619;18;00;;;17.879;;28.1841;;;;85.7529;;0.0915527;24.2043;
20120619;21;00;;;19.1835;;27.3921;;;;87.5253;;0.343323;-9.99e+08;
20120620;00;00;;;19.4147;;28.0829;;;;84.1526;;0.00762939;25.925;
20120620;03;00;;;18.8023;;28.6805;;;;81.864;;0;-9.99e+08;
20120620;06;00;;;17.6681;;28.7613;;;;81.1595;;0;25.6327;
20120620;09;00;;;17.5563;;28.7367;;;;81.6866;;0.0228882;-9.99e+08;
20120620;12;00;;;16.0854;;28.8025;;;;81.5708;;0.0839233;23.3692;
20120620;15;00;;;16.0854;;28.8025;;;;81.5708;;0.0610352;23.3692;
20120620;18;00;;;14.6317;;26.9645;;;;90.6335;;1.64795;22.7257;
20120620;21;00;;;14.6317;;26.9645;;;;90.6335;;1.64795;22.7257;
20120621;00;00;;;15.931;;27.5254;;;;84.9163;;6.50024;22.8598;
