Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.6432;;27.3241;;;;90.4993;;2.78091;37.1679;
20120618;03;00;;;28.8445;;28.1759;;;;83.1094;;0.736237;-9.99e+08;
20120618;06;00;;;31.1886;;27.8492;;;;87.4807;;1.44196;46.8798;
20120618;09;00;;;29.1214;;27.8544;;;;87.8739;;1.09863;-9.99e+08;
20120618;12;00;;;33.5356;;27.8464;;;;85.6203;;0.629425;44.5953;
20120618;15;00;;;33.6883;;27.3962;;;;92.0262;;3.54385;-9.99e+08;
20120618;18;00;;;37.4677;;27.0241;;;;93.1461;;7.51495;51.3318;
20120618;21;00;;;40.2305;;27.062;;;;94.6883;;21.3852;-9.99e+08;
20120619;00;00;;;38.0391;;27.3017;;;;92.6181;;4.58527;55.8029;
20120619;03;00;;;40.417;;27.1499;;;;94.988;;23.6511;-9.99e+08;
20120619;06;00;;;37.6767;;27.5028;;;;92.7582;;39.444;58.8221;
20120619;09;00;;;37.5132;;27.9591;;;;90.6132;;25.8255;-9.99e+08;
20120619;12;00;;;34.9088;;27.5165;;;;92.6953;;14.801;56.6778;
20120619;15;00;;;33.4604;;27.6276;;;;92.8161;;22.2702;-9.99e+08;
20120619;18;00;;;29.8514;;27.4028;;;;92.6619;;15.686;47.6254;
20120619;21;00;;;23.42;;27.2046;;;;93.6859;;13.3514;-9.99e+08;
20120620;00;00;;;24.0663;;27.2391;;;;92.6766;;12.8708;39.8007;
20120620;03;00;;;26.4685;;27.8055;;;;89.1436;;0.732422;-9.99e+08;
20120620;06;00;;;23.8038;;28.5113;;;;86.864;;0.427246;35.6071;
20120620;09;00;;;21.733;;27.9867;;;;88.9524;;2.67029;-9.99e+08;
20120620;12;00;;;18.9215;;28.1775;;;;89.0906;;3.0365;31.2857;
20120620;15;00;;;18.9215;;28.1775;;;;89.0906;;0.366211;31.2857;
20120620;18;00;;;16.5617;;27.3083;;;;92.1449;;7.26318;25.9891;
20120620;21;00;;;16.5617;;27.3083;;;;92.1449;;7.26318;25.9891;
20120621;00;00;;;17.1349;;27.9941;;;;87.2265;;7.70569;25.4151;
