Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5948;;29.1679;;;;81.4978;;0.087738;36.6971;
20120618;03;00;;;23.7936;;29.3009;;;;80.9761;;0.0190735;-9.99e+08;
20120618;06;00;;;21.8455;;29.5055;;;;79.8831;;0;34.2495;
20120618;09;00;;;18.0948;;29.3857;;;;81.0281;;0.190735;-9.99e+08;
20120618;12;00;;;17.6239;;29.9714;;;;78.286;;0.038147;29.1838;
20120618;15;00;;;19.7423;;29.9587;;;;77.5314;;0.0190735;-9.99e+08;
20120618;18;00;;;19.9335;;28.9616;;;;83.684;;0.366211;27.5539;
20120618;21;00;;;21.9917;;29.062;;;;82.9711;;0.106812;-9.99e+08;
20120619;00;00;;;22.6755;;29.1142;;;;82.7476;;0.0762939;30.1399;
20120619;03;00;;;22.8931;;29.4624;;;;80.5547;;0.00762939;-9.99e+08;
20120619;06;00;;;21.8021;;30.034;;;;78.2371;;0;30.5088;
20120619;09;00;;;20.7551;;30.5529;;;;76.0158;;0;-9.99e+08;
20120619;12;00;;;20.9568;;30.3603;;;;76.5845;;0;28.7157;
20120619;15;00;;;20.4832;;29.8776;;;;78.5946;;0.0457764;-9.99e+08;
20120619;18;00;;;22.1354;;29.3091;;;;81.2664;;0.0915527;29.1858;
20120619;21;00;;;22.7124;;29.2671;;;;81.1979;;0.0457764;-9.99e+08;
20120620;00;00;;;22.3353;;29.2391;;;;81.7466;;0.0610352;30.2231;
20120620;03;00;;;21.1827;;29.4305;;;;81.24;;0.038147;-9.99e+08;
20120620;06;00;;;20.4245;;29.73;;;;79.4271;;0.0305176;29.6289;
20120620;09;00;;;19.2393;;29.7367;;;;79.8269;;0.0839233;-9.99e+08;
20120620;12;00;;;17.0545;;29.3338;;;;81.3935;;0.25177;26.8946;
20120620;15;00;;;17.0545;;29.3338;;;;81.3935;;0.167847;26.8946;
20120620;18;00;;;18.2298;;29.3708;;;;80.607;;0.0305176;24.197;
20120620;21;00;;;18.2298;;29.3708;;;;80.607;;0.0305176;24.197;
20120621;00;00;;;16.7916;;29.0254;;;;81.677;;0.0915527;24.7639;
