Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1205;;28.9804;;;;82.7809;;0.0991821;30.3734;
20120618;03;00;;;20.7144;;29.2697;;;;81.674;;0.106812;-9.99e+08;
20120618;06;00;;;20.7848;;28.5055;;;;85.0135;;0.408173;30.4184;
20120618;09;00;;;20.6192;;29.0419;;;;82.6408;;0.141144;-9.99e+08;
20120618;12;00;;;21.3661;;29.2214;;;;81.5113;;0.0534058;29.5103;
20120618;15;00;;;21.3337;;29.1149;;;;82.1115;;0.0305176;-9.99e+08;
20120618;18;00;;;22.0762;;28.7741;;;;83.4238;;0.221252;29.6498;
20120618;21;00;;;22.7062;;28.687;;;;82.4547;;0.0228882;-9.99e+08;
20120619;00;00;;;22.6354;;28.6455;;;;81.6307;;0.0305176;30.903;
20120619;03;00;;;24.4186;;28.9937;;;;79.4686;;0.00762939;-9.99e+08;
20120619;06;00;;;23.501;;28.5653;;;;81.6161;;0.259399;33.9715;
20120619;09;00;;;22.1646;;27.7091;;;;87.8366;;0.297546;-9.99e+08;
20120619;12;00;;;22.9807;;28.579;;;;83.9604;;0.228882;34.3617;
20120619;15;00;;;22.048;;28.6276;;;;85.6718;;0.450134;-9.99e+08;
20120619;18;00;;;22.1889;;28.5278;;;;86.0329;;0.518799;32.641;
20120619;21;00;;;21.819;;27.8921;;;;88.4688;;0.465393;-9.99e+08;
20120620;00;00;;;19.91;;27.7079;;;;89.4664;;0.991821;30.8799;
20120620;03;00;;;20.6133;;27.8993;;;;88.4964;;0.823975;-9.99e+08;
20120620;06;00;;;19.8194;;28.1363;;;;86.9612;;1.83105;30.1566;
20120620;09;00;;;20.8409;;28.3304;;;;85.779;;0.869751;-9.99e+08;
20120620;12;00;;;19.3212;;27.8963;;;;88.6792;;1.56403;29.7271;
20120620;15;00;;;19.3212;;27.8963;;;;88.6792;;0.694275;29.7271;
20120620;18;00;;;19.4658;;27.277;;;;88.4006;;8.92639;26.3992;
20120620;21;00;;;19.4658;;27.277;;;;88.4006;;8.92639;26.3992;
20120621;00;00;;;20.0915;;27.6504;;;;88.7534;;1.14441;27.4236;
