Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.64641;;25.4804;;;;93.7083;;0.549316;6.07344;
20120618;03;00;;;2.3581;;27.8009;;;;84.6626;;0.94986;-9.99e+08;
20120618;06;00;;;2.26676;;27.9117;;;;83.4853;;0.762939;9.94;
20120618;09;00;;;2.59838;;26.6982;;;;88.7026;;1.63269;-9.99e+08;
20120618;12;00;;;1.16236;;25.4089;;;;93.9976;;0.0038147;9.64887;
20120618;15;00;;;2.48551;;23.3649;;;;99.1258;;0;-9.99e+08;
20120618;18;00;;;2.18351;;22.8678;;;;99.9318;;0;4.38914;
20120618;21;00;;;1.87569;;23.0932;;;;99.6241;;0.0152588;-9.99e+08;
20120619;00;00;;;1.75614;;24.6767;;;;94.0463;;0.0305176;6.73782;
20120619;03;00;;;1.32733;;29.1499;;;;72.9943;;0.106812;-9.99e+08;
20120619;06;00;;;0.429364;;31.659;;;;62.073;;0;8.31033;
20120619;09;00;;;3.20245;;30.8341;;;;70.3475;;0;-9.99e+08;
20120619;12;00;;;3.46314;;25.9853;;;;87.9061;;0;7.98859;
20120619;15;00;;;3.04947;;24.3463;;;;92.2437;;0;-9.99e+08;
20120619;18;00;;;2.99172;;23.3716;;;;95.9263;;0;7.86069;
20120619;21;00;;;0.415391;;23.3296;;;;95.698;;0;-9.99e+08;
20120620;00;00;;;1.14511;;25.9266;;;;88.1582;;0;5.29467;
20120620;03;00;;;1.36331;;29.743;;;;72.26;;0.419617;-9.99e+08;
20120620;06;00;;;1.11224;;31.1675;;;;66.8249;;0.312805;8.69292;
20120620;09;00;;;4.27863;;29.2679;;;;79.5444;;0.228882;-9.99e+08;
20120620;12;00;;;3.05661;;25.9588;;;;91.6369;;0.228882;10.2928;
20120620;15;00;;;3.05661;;25.9588;;;;91.6369;;0;10.2928;
20120620;18;00;;;2.93518;;22.8395;;;;98.9546;;5.24902;8.76269;
20120620;21;00;;;2.93518;;22.8395;;;;98.9546;;5.24902;8.76269;
20120621;00;00;;;2.80127;;24.0254;;;;94.4584;;0.274658;7.97222;
