Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.96;;28.5741;;;;82.6199;;-4.19583e-20;14.4266;
20120618;03;00;;;10.376;;28.6447;;;;83.5186;;0;-9.99e+08;
20120618;06;00;;;9.41716;;28.7867;;;;82.0141;;0;14.4773;
20120618;09;00;;;8.01467;;28.7607;;;;81.545;;0;-9.99e+08;
20120618;12;00;;;8.04891;;28.5964;;;;81.7976;;1.26218e-26;12.5326;
20120618;15;00;;;8.21408;;28.2712;;;;83.5852;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.97268;;27.9616;;;;83.9531;;0;11.2444;
20120618;21;00;;;7.94711;;27.6557;;;;85.0356;;0;-9.99e+08;
20120619;00;00;;;8.18645;;27.5205;;;;85.284;;0;12.6723;
20120619;03;00;;;5.27178;;27.7437;;;;82.729;;0;-9.99e+08;
20120619;06;00;;;5.09352;;28.0653;;;;80.6229;;0;11.4883;
20120619;09;00;;;5.87156;;28.2091;;;;80.408;;0;-9.99e+08;
20120619;12;00;;;7.40145;;28.2665;;;;80.942;;0;10.111;
20120619;15;00;;;6.82756;;28.1901;;;;81.9762;;0;-9.99e+08;
20120619;18;00;;;5.19432;;27.8403;;;;83.7424;;0;10.4957;
20120619;21;00;;;6.83089;;27.7671;;;;84.528;;0;-9.99e+08;
20120620;00;00;;;10.6933;;28.0204;;;;82.5695;;3.76378e-20;14.2971;
20120620;03;00;;;11.4672;;28.6493;;;;78.8525;;0.0610352;-9.99e+08;
20120620;06;00;;;10.7231;;28.8238;;;;77.8568;;0;15.2406;
20120620;09;00;;;10.3372;;28.7054;;;;79.0232;;0;-9.99e+08;
20120620;12;00;;;10.6829;;28.6775;;;;80.738;;0.0152588;14.3194;
20120620;15;00;;;10.6829;;28.6775;;;;80.738;;0.0152588;14.3194;
20120620;18;00;;;12.7607;;27.9333;;;;84.7675;;0.183105;17.0057;
20120620;21;00;;;12.7607;;27.9333;;;;84.7675;;0.183105;17.0057;
20120621;00;00;;;11.7393;;26.9316;;;;88.1797;;0.671387;16.9879;
