Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.42325;;29.0116;;;;77.0528;;-4.19583e-20;14.8974;
20120618;03;00;;;8.6512;;28.9572;;;;76.9807;;0;-9.99e+08;
20120618;06;00;;;7.62312;;28.943;;;;77.4544;;0;13.0534;
20120618;09;00;;;7.40973;;28.9482;;;;77.5712;;0;-9.99e+08;
20120618;12;00;;;8.52294;;28.9401;;;;78.0471;;1.26218e-26;11.5682;
20120618;15;00;;;10.3894;;28.7087;;;;80.3125;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.0963;;27.8053;;;;84.9247;;0.12207;15.066;
20120618;21;00;;;8.48388;;27.8432;;;;84.5567;;0.0457764;-9.99e+08;
20120619;00;00;;;7.33323;;28.1142;;;;82.6456;;0.0839233;13.9861;
20120619;03;00;;;7.81246;;27.8374;;;;84.1984;;0.12207;-9.99e+08;
20120619;06;00;;;5.17306;;28.2215;;;;82.7706;;0.114441;11.7598;
20120619;09;00;;;3.13552;;28.4279;;;;81.9579;;0;-9.99e+08;
20120619;12;00;;;3.34515;;28.5165;;;;80.7363;;0.0228882;8.13857;
20120619;15;00;;;2.60246;;26.7838;;;;87.9448;;0.671387;-9.99e+08;
20120619;18;00;;;2.95193;;25.7778;;;;90.1219;;1.64795;7.967;
20120619;21;00;;;3.46898;;25.4858;;;;91.8029;;1.92261;-9.99e+08;
20120620;00;00;;;4.64426;;25.6766;;;;89.3322;;2.06757;8.12714;
20120620;03;00;;;6.70337;;27.0868;;;;83.2609;;0.106812;-9.99e+08;
20120620;06;00;;;7.30239;;27.855;;;;79.7791;;0.0305176;10.8268;
20120620;09;00;;;6.02227;;28.1429;;;;79.4119;;0;-9.99e+08;
20120620;12;00;;;6.11605;;28.0213;;;;81.133;;0.457764;11.0104;
20120620;15;00;;;6.11605;;28.0213;;;;81.133;;0.457764;11.0104;
20120620;18;00;;;4.256;;27.402;;;;82.7594;;0.640869;10.9497;
20120620;21;00;;;4.256;;27.402;;;;82.7594;;0.640869;10.9497;
20120621;00;00;;;3.76176;;27.8379;;;;81.6679;;0;9.86496;
