Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8818;;28.6679;;;;82.7492;;0;26.1608;
20120618;03;00;;;13.3027;;29.4572;;;;79.0463;;0;-9.99e+08;
20120618;06;00;;;11.329;;30.5992;;;;72.8088;;0.0038147;21.1806;
20120618;09;00;;;7.72389;;30.6044;;;;73.6319;;0;-9.99e+08;
20120618;12;00;;;8.21052;;30.3464;;;;74.8739;;0.00762939;15.2872;
20120618;15;00;;;10.5682;;29.7399;;;;78.7258;;0;-9.99e+08;
20120618;18;00;;;11.3842;;29.0241;;;;82.0147;;0;15.3014;
20120618;21;00;;;12.0644;;28.7182;;;;82.2198;;0;-9.99e+08;
20120619;00;00;;;12.0556;;28.6767;;;;80.8138;;0;17.1128;
20120619;03;00;;;10.5025;;28.8687;;;;80.3722;;0;-9.99e+08;
20120619;06;00;;;7.01626;;29.9403;;;;75.9329;;0;16.3711;
20120619;09;00;;;7.03645;;29.6154;;;;80.1068;;0.228882;-9.99e+08;
20120619;12;00;;;8.83312;;29.4228;;;;81.0695;;0.427246;14.4376;
20120619;15;00;;;9.45028;;29.3463;;;;80.118;;0.0152588;-9.99e+08;
20120619;18;00;;;9.57959;;28.9341;;;;80.1806;;0;13.2238;
20120619;21;00;;;10.6706;;28.5171;;;;82.5356;;0;-9.99e+08;
20120620;00;00;;;10.6629;;28.4891;;;;82.2594;;0;14.8666;
20120620;03;00;;;8.89933;;28.6493;;;;80.2243;;0;-9.99e+08;
20120620;06;00;;;7.97441;;29.1363;;;;80.5034;;0;14.6407;
20120620;09;00;;;7.56204;;29.3929;;;;80.1305;;0;-9.99e+08;
20120620;12;00;;;10.159;;29.4588;;;;80.4782;;0.0152588;13.5714;
20120620;15;00;;;10.159;;29.4588;;;;80.4782;;0.0152588;13.5714;
20120620;18;00;;;7.14599;;28.8083;;;;82.6626;;0.167847;13.5999;
20120620;21;00;;;7.14599;;28.8083;;;;82.6626;;0.167847;13.5999;
20120621;00;00;;;7.17048;;28.4941;;;;82.5705;;0.0152588;11.3002;
