Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.73195;;27.3241;;;;90.0982;;0.25177;23.3625;
20120618;03;00;;;1.62479;;29.5197;;;;79.5067;;0.205994;-9.99e+08;
20120618;06;00;;;3.21542;;28.5367;;;;83.3045;;3.31497;25.7901;
20120618;09;00;;;2.31742;;28.3857;;;;82.454;;1.40762;-9.99e+08;
20120618;12;00;;;3.84924;;26.5026;;;;80.7415;;0.0762939;18.3646;
20120618;15;00;;;4.16836;;25.9587;;;;80.3485;;1.59454;-9.99e+08;
20120618;18;00;;;4.10381;;25.2116;;;;83.1919;;2.60162;9.61364;
20120618;21;00;;;3.60295;;24.8432;;;;85.6692;;0.0152588;-9.99e+08;
20120619;00;00;;;6.4827;;27.833;;;;81.4249;;0.0152588;13.9405;
20120619;03;00;;;7.27237;;31.5874;;;;66.0964;;0.00762939;-9.99e+08;
20120619;06;00;;;6.48286;;31.1278;;;;67.5562;;0.0839233;18.0702;
20120619;09;00;;;8.00016;;29.5529;;;;72.6396;;0.0534058;-9.99e+08;
20120619;12;00;;;4.91401;;27.2353;;;;76.8329;;0.0228882;16.9948;
20120619;15;00;;;4.23193;;26.5651;;;;79.1016;;0.0152588;-9.99e+08;
20120619;18;00;;;4.03755;;25.9341;;;;81.0126;;0;12.2195;
20120619;21;00;;;5.9543;;25.9546;;;;80.9498;;0;-9.99e+08;
20120620;00;00;;;4.81745;;28.5516;;;;77.6629;;0;14.0541;
20120620;03;00;;;6.0746;;31.5243;;;;67.3458;;0.038147;-9.99e+08;
20120620;06;00;;;6.89385;;32.4488;;;;64.5658;;0.0152588;17.3061;
20120620;09;00;;;4.21085;;30.5804;;;;71.7277;;0.038147;-9.99e+08;
20120620;12;00;;;4.70889;;27.99;;;;77.2475;;0.0305176;15.6654;
20120620;15;00;;;4.70889;;27.99;;;;77.2475;;-0.00762939;15.6654;
20120620;18;00;;;3.46079;;25.4645;;;;87.4826;;0;11.5724;
20120620;21;00;;;3.46079;;25.4645;;;;87.4826;;0;11.5724;
20120621;00;00;;;6.38467;;28.3379;;;;79.2815;;0;13.827;
