Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6978;;28.6679;;;;83.8355;;0.0762939;21.8514;
20120618;03;00;;;14.659;;28.6447;;;;83.6398;;0.137329;-9.99e+08;
20120618;06;00;;;14.2819;;28.693;;;;83.8045;;0.125885;20.7554;
20120618;09;00;;;12.7731;;28.7294;;;;83.4503;;0.0305176;-9.99e+08;
20120618;12;00;;;12.6781;;28.7214;;;;84.0922;;0.0038147;18.7424;
20120618;15;00;;;10.9749;;28.5524;;;;84.713;;0;-9.99e+08;
20120618;18;00;;;10.9492;;28.2741;;;;85.8393;;0;16.653;
20120618;21;00;;;11.3189;;28.2807;;;;84.474;;0.0305176;-9.99e+08;
20120619;00;00;;;10.9798;;28.4892;;;;82.2063;;0.00762939;15.3928;
20120619;03;00;;;10.6066;;28.6499;;;;81.6321;;0.00762939;-9.99e+08;
20120619;06;00;;;9.87814;;28.659;;;;81.5084;;0;14.803;
20120619;09;00;;;9.23784;;28.5841;;;;81.9744;;0.00762939;-9.99e+08;
20120619;12;00;;;9.50385;;28.5165;;;;82.2673;;0;13.3365;
20120619;15;00;;;7.77589;;28.3776;;;;81.759;;0;-9.99e+08;
20120619;18;00;;;5.41388;;28.1216;;;;81.7262;;0;12.8555;
20120619;21;00;;;4.5796;;27.9233;;;;81.9964;;0;-9.99e+08;
20120620;00;00;;;5.62856;;27.9891;;;;82.3267;;0;8.92449;
20120620;03;00;;;5.27931;;28.1805;;;;81.3382;;0;-9.99e+08;
20120620;06;00;;;6.53511;;28.48;;;;79.2794;;0;9.53392;
20120620;09;00;;;5.39854;;28.4554;;;;80.3697;;0;-9.99e+08;
20120620;12;00;;;5.59801;;28.0525;;;;82.5611;;0.0228882;9.68341;
20120620;15;00;;;5.59801;;28.0525;;;;82.5611;;0.0228882;9.68341;
20120620;18;00;;;5.04287;;27.3083;;;;85.2088;;0.38147;8.58233;
20120620;21;00;;;5.04287;;27.3083;;;;85.2088;;0.38147;8.58233;
20120621;00;00;;;3.2295;;26.6816;;;;86.8662;;1.2207;10.1231;
