Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.6858;;28.1366;;;;86.6449;;3.90244;43.5828;
20120618;03;00;;;26.5032;;27.5197;;;;90.9685;;2.73514;-9.99e+08;
20120618;06;00;;;23.2556;;27.2242;;;;92.6307;;7.66373;43.2082;
20120618;09;00;;;18.942;;27.6357;;;;89.0301;;1.25885;-9.99e+08;
20120618;12;00;;;16.0106;;28.0339;;;;87.6671;;0.495911;35.8397;
20120618;15;00;;;15.8461;;27.0524;;;;89.8489;;7.69806;-9.99e+08;
20120618;18;00;;;20.8271;;28.3053;;;;86.9785;;3.38745;28.0873;
20120618;21;00;;;23.5666;;28.8745;;;;84.6518;;2.29645;-9.99e+08;
20120619;00;00;;;24.5776;;29.708;;;;80.5813;;0.320435;33.3046;
20120619;03;00;;;23.4786;;29.5562;;;;81.729;;0.0610352;-9.99e+08;
20120619;06;00;;;23.1717;;29.534;;;;82.1908;;0.297546;32.7603;
20120619;09;00;;;22.4062;;29.8029;;;;81.0502;;0.205994;-9.99e+08;
20120619;12;00;;;22.3749;;29.3915;;;;83.313;;0.488281;30.58;
20120619;15;00;;;23.557;;29.3151;;;;82.8072;;2.5177;-9.99e+08;
20120619;18;00;;;25.3287;;29.6528;;;;81.4204;;0.106812;34.0743;
20120619;21;00;;;25.2237;;29.4858;;;;82.7538;;0.0152588;-9.99e+08;
20120620;00;00;;;24.8004;;29.5829;;;;81.6659;;0.0457764;34.0294;
20120620;03;00;;;23.8492;;29.7743;;;;80.5823;;0.0305176;-9.99e+08;
20120620;06;00;;;22.7958;;29.8238;;;;80.8115;;0.0152588;32.6531;
20120620;09;00;;;22.0498;;29.9242;;;;80.5355;;-0.00762939;-9.99e+08;
20120620;12;00;;;22.7803;;29.6463;;;;81.7785;;0.038147;29.8277;
20120620;15;00;;;22.7803;;29.6463;;;;81.7785;;0.0457764;29.8277;
20120620;18;00;;;22.0927;;29.3083;;;;83.4325;;0.259399;32.1306;
20120620;21;00;;;22.0927;;29.3083;;;;83.4325;;0.259399;32.1306;
20120621;00;00;;;21.5063;;29.5566;;;;82.2048;;0.228882;29.2366;
