Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0906;;26.7929;;;;93.4815;;7.10678;39.7327;
20120618;03;00;;;18.9179;;27.1134;;;;92.5817;;7.8392;-9.99e+08;
20120618;06;00;;;20.2051;;27.5367;;;;89.28;;6.02341;26.7469;
20120618;09;00;;;19.6826;;28.6669;;;;84.7872;;1.72424;-9.99e+08;
20120618;12;00;;;20.6942;;29.0339;;;;84.0001;;3.23105;29.8862;
20120618;15;00;;;23.4457;;29.2087;;;;82.2397;;0.564575;-9.99e+08;
20120618;18;00;;;21.7172;;28.1178;;;;89.1603;;1.7395;31.5349;
20120618;21;00;;;22.3393;;29.1245;;;;83.5789;;0.595093;-9.99e+08;
20120619;00;00;;;23.8602;;29.5517;;;;81.1432;;0.114441;31.6624;
20120619;03;00;;;24.4222;;29.7437;;;;80.0123;;0.12207;-9.99e+08;
20120619;06;00;;;23.433;;30.034;;;;78.5712;;0;32.9369;
20120619;09;00;;;22.2631;;29.9904;;;;79.0157;;0.00762939;-9.99e+08;
20120619;12;00;;;22.9022;;29.954;;;;79.409;;0.00762939;30.8173;
20120619;15;00;;;24.0754;;29.8151;;;;80.2862;;0.0457764;-9.99e+08;
20120619;18;00;;;23.5729;;29.4653;;;;82.2231;;0.038147;31.9234;
20120619;21;00;;;23.121;;29.9233;;;;78.0888;;0.0228882;-9.99e+08;
20120620;00;00;;;23.1496;;29.8641;;;;78.606;;0;31.1894;
20120620;03;00;;;22.4825;;29.9618;;;;78.2276;;0.00762939;-9.99e+08;
20120620;06;00;;;20.4173;;29.98;;;;78.8929;;0.00762939;30.5363;
20120620;09;00;;;21.5732;;29.9554;;;;79.0597;;0;-9.99e+08;
20120620;12;00;;;20.3032;;29.865;;;;79.3827;;0.00762939;28.4343;
20120620;15;00;;;20.3032;;29.865;;;;79.3827;;0.00762939;28.4343;
20120620;18;00;;;20.334;;29.3083;;;;82.12;;0.106812;28.1438;
20120620;21;00;;;20.334;;29.3083;;;;82.12;;0.106812;28.1438;
20120621;00;00;;;18.8586;;29.5566;;;;80.5699;;0.213623;27.0667;
