Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8909;;28.6054;;;;85.5531;;0.0343323;20.942;
20120618;03;00;;;15.9912;;28.7697;;;;85.1216;;0.0495911;-9.99e+08;
20120618;06;00;;;16.2792;;28.9117;;;;82.7411;;0.0953674;21.8508;
20120618;09;00;;;14.6119;;28.9169;;;;82.7475;;0.160217;-9.99e+08;
20120618;12;00;;;15.0952;;28.9401;;;;83.0244;;0.118256;21.2483;
20120618;15;00;;;14.9844;;28.7087;;;;84.4815;;0.0038147;-9.99e+08;
20120618;18;00;;;15.0219;;28.3366;;;;86.2215;;0;20.429;
20120618;21;00;;;14.8514;;28.2182;;;;85.7093;;0.0610352;-9.99e+08;
20120619;00;00;;;15.2333;;28.3642;;;;85.1101;;0.0457764;20.118;
20120619;03;00;;;16.6465;;28.5562;;;;83.6565;;0.0839233;-9.99e+08;
20120619;06;00;;;16.6078;;28.6278;;;;83.1725;;0.160217;22.4727;
20120619;09;00;;;15.4551;;28.7716;;;;82.3503;;0.0534058;-9.99e+08;
20120619;12;00;;;14.6558;;28.8603;;;;81.8292;;0.0152588;21.8301;
20120619;15;00;;;14.7368;;28.6276;;;;82.9775;;0;-9.99e+08;
20120619;18;00;;;14.8114;;28.3091;;;;84.0317;;0.00762939;19.5835;
20120619;21;00;;;13.2173;;28.2358;;;;82.8667;;0.0152588;-9.99e+08;
20120620;00;00;;;13.6857;;28.4579;;;;81.7813;;0.0228882;19.5178;
20120620;03;00;;;13.7426;;28.5868;;;;81.5;;0.00762939;-9.99e+08;
20120620;06;00;;;13.8724;;28.3863;;;;83.8679;;0.0228882;19.4609;
20120620;09;00;;;13.0615;;28.7367;;;;82.1599;;0.0762939;-9.99e+08;
20120620;12;00;;;12.549;;28.7713;;;;82.0398;;0.144958;18.3289;
20120620;15;00;;;12.549;;28.7713;;;;82.0398;;0.0686646;18.3289;
20120620;18;00;;;12.7155;;28.1833;;;;84.5435;;0.289917;17.4234;
20120620;21;00;;;12.7155;;28.1833;;;;84.5435;;0.289917;17.4234;
20120621;00;00;;;14.744;;27.4941;;;;87.1874;;0.396729;19.4312;
