Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.494;;27.5116;;;;91.0478;;2.388;37.6596;
20120618;03;00;;;29.2749;;28.5197;;;;84.8519;;0.141144;-9.99e+08;
20120618;06;00;;;27.2734;;28.8492;;;;83.456;;0.270844;39.548;
20120618;09;00;;;28.0918;;29.2294;;;;81.9484;;0.156403;-9.99e+08;
20120618;12;00;;;27.8696;;29.2214;;;;82.2184;;0.232697;39.3898;
20120618;15;00;;;27.4091;;29.2399;;;;82.243;;0.190735;-9.99e+08;
20120618;18;00;;;29.1954;;28.2428;;;;85.2125;;0.488281;40.0836;
20120618;21;00;;;29.9136;;28.1245;;;;85.5761;;1.21307;-9.99e+08;
20120619;00;00;;;25.9129;;27.208;;;;92.2016;;2.02179;42.5689;
20120619;03;00;;;28.2411;;27.5562;;;;89.5308;;1.93024;-9.99e+08;
20120619;06;00;;;28.5828;;29.0653;;;;80.8511;;0.244141;39.2359;
20120619;09;00;;;26.8565;;29.1779;;;;81.3315;;0.205994;-9.99e+08;
20120619;12;00;;;25.4816;;28.7665;;;;84.4671;;0.350952;38.113;
20120619;15;00;;;25.3145;;28.5026;;;;86.0365;;0.38147;-9.99e+08;
20120619;18;00;;;26.3729;;27.6841;;;;88.265;;0.823975;35.2343;
20120619;21;00;;;24.7534;;28.4546;;;;85.0855;;0.671387;-9.99e+08;
20120620;00;00;;;23.1691;;27.2079;;;;91.58;;2.76184;37.5188;
20120620;03;00;;;25.5407;;28.0555;;;;86.5815;;1.17493;-9.99e+08;
20120620;06;00;;;23.8707;;28.73;;;;85.0044;;0.38147;36.5354;
20120620;09;00;;;22.1847;;28.3304;;;;87.9381;;0.541687;-9.99e+08;
20120620;12;00;;;22.0117;;28.4588;;;;87.1735;;0.915527;32.197;
20120620;15;00;;;22.0117;;28.4588;;;;87.1735;;0.37384;32.197;
20120620;18;00;;;22.5282;;27.2145;;;;91.7306;;3.76892;29.9208;
20120620;21;00;;;22.5282;;27.2145;;;;91.7306;;3.76892;29.9208;
20120621;00;00;;;19.9154;;27.3691;;;;91.1283;;1.08337;30.9376;
