Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.4261;;29.0429;;;;82.9069;;0.205994;41.4622;
20120618;03;00;;;31.2505;;29.0822;;;;82.2445;;0.476837;-9.99e+08;
20120618;06;00;;;29.9356;;28.8805;;;;81.9057;;0.682831;42.7393;
20120618;09;00;;;28.9858;;28.5107;;;;85.0201;;1.2207;-9.99e+08;
20120618;12;00;;;27.7848;;28.6276;;;;84.5733;;0.896454;40.8934;
20120618;15;00;;;27.2515;;28.4587;;;;85.8223;;0.774384;-9.99e+08;
20120618;18;00;;;30.5093;;29.2428;;;;82.6308;;1.61743;41.4371;
20120618;21;00;;;30.7816;;28.187;;;;86.8419;;1.53351;-9.99e+08;
20120619;00;00;;;26.9656;;27.6142;;;;91.2705;;1.49536;42.4303;
20120619;03;00;;;25.7992;;27.3999;;;;92.2122;;5.84412;-9.99e+08;
20120619;06;00;;;23.4012;;27.4715;;;;91.2558;;6.87408;38.1139;
20120619;09;00;;;24.8092;;28.3341;;;;86.7332;;4.76837;-9.99e+08;
20120619;12;00;;;24.4665;;28.9228;;;;83.7502;;0.38147;34.6768;
20120619;15;00;;;23.8746;;29.3151;;;;83.0464;;0.0534058;-9.99e+08;
20120619;18;00;;;24.5857;;28.7153;;;;84.806;;1.65558;33.0511;
20120619;21;00;;;22.1574;;27.3608;;;;91.8998;;5.05066;-9.99e+08;
20120620;00;00;;;25.0578;;28.4891;;;;85.4251;;2.55585;35.0944;
20120620;03;00;;;23.3781;;28.868;;;;83.8002;;0.289917;-9.99e+08;
20120620;06;00;;;21.7335;;28.855;;;;83.549;;0.144958;33.253;
20120620;09;00;;;21.0379;;29.2992;;;;81.9822;;0.1297;-9.99e+08;
20120620;12;00;;;20.8125;;29.2088;;;;82.6795;;0.144958;28.4779;
20120620;15;00;;;20.8125;;29.2088;;;;82.6795;;0.0152588;28.4779;
20120620;18;00;;;21.1277;;28.9645;;;;83.1579;;0.106812;28.2463;
20120620;21;00;;;21.1277;;28.9645;;;;83.1579;;0.106812;28.2463;
20120621;00;00;;;19.4505;;27.9629;;;;86.5871;;1.52588;29.6752;
